1157 0 2.26579e+07
1158 0 1.94705e+08
1159 0 1.7031e+08
1160 0 1.53574e+08
1161 0 1.7407e+07
1162 0 2.41885e+07
1163 0 1.56089e+07
1164 0 2.47977e+06
1165 0 4.60708e+07
1166 0 1.13941e+07
1167 0 3.33679e+07
1168 0 1.86087e+07
1169 0 1.79568e+07
1170 0 5.2217e+07
1171 0 1.69921e+08
1172 0 9.47621e+06
1173 0 1.39306e+06
1174 0 5.07518e+07
1175 0 4.75882e+07
1176 0 1.65545e+07
1177 0 4.77097e+07
1178 0 6.18467e+07
1179 0 1.1753e+07
1180 0 1.59017e+07
1181 0 9.01831e+07
1182 0 1.03459e+08
1183 0 1.9601e+07
1184 0 3.19362e+08
1185 0 5.5179e+07
1186 0 7.9029e+07
1187 0 8.57591e+07
1188 0 1.76144e+07
1189 0 7.40167e+07
1190 0 1.29314e+08
1191 0 1.09954e+07
1192 0 7.31897e+06
1193 0 4.72907e+06
1194 0 1.87425e+07
1195 0 2.35554e+08
1196 0 1.47714e+07
1197 0 7.30745e+07
1198 0 9.85261e+07
1199 0 2.70991e+07
1200 0 7.05399e+07
1201 0 6.42031e+07
1202 0 6.93853e+07
1203 0 1.10984e+07
1204 0 1.66165e+08
1205 0 6.79542e+07
1206 0 1.24628e+07
1207 0 1.09856e+08
1208 0 1.22472e+07
1209 0 5.72923e+07
1210 0 1.59047e+08
1211 0 1.02856e+07
1212 0 9.40934e+07
1213 0 8.58471e+07
1214 0 3.09704e+07
1215 0 4.79262e+07
1216 0 1.95929e+08
1217 0 9.48532e+06
1218 0 7.3983e+07
1219 0 1.39055e+08
1220 0 1.65866e+07
1221 0 9.56128e+07
1222 0 5.42855e+07
1223 0 4.74746e+07
1224 0 8.93085e+07
1225 0 5.85726e+07
1226 0 1.80193e+07
1227 0 4.06872e+07
1228 0 4.0606e+07
1229 0 1.92678e+07
1230 0 8.43414e+07
1231 0 6.85093e+07
1232 0 2.83044e+07
1233 0 1.14943e+07
1234 0 3.23926e+07
1235 0 7.98134e+07
1236 0 6.26487e+07
1237 0 5.61566e+06
1238 0 2.38652e+07
1239 0 3.14008e+07
1240 0 9.30258e+06
1241 0 2.60125e+07
1242 0 1.39286e+08
1243 0 4.68934e+07
1244 0 1.13943e+07
1245 0 1.17343e+08
1246 0 3.95122e+07
1247 0 1.70818e+07
1248 0 1.32222e+08
1249 0 4.51252e+07
1250 0 2.17214e+07
1251 0 5.81052e+07
1252 0 2.01977e+07
1253 0 9.32606e+07
1254 0 1.17913e+08
1255 0 3.00557e+07
1256 0 1.10441e+08
1257 0 1.32762e+06
1258 0 7.07345e+07
1259 0 1.8383e+07
1260 0 8.98114e+06
1261 0 5.16434e+07
1262 0 1.63363e+08
1263 0 1.52048e+08
1264 0 3.76139e+07
1265 0 3.42846e+07
1266 0 2.48419e+07
1267 0 2.61223e+07
1268 0 1.65834e+07
1269 0 5.16716e+07
1270 0 9.84237e+07
1271 0 3.59484e+07
1272 0 3.19098e+07
1273 0 1.11109e+07
1274 0 1.71361e+06
1275 0 1.27452e+08
1276 0 6.63941e+07
1277 0 1.60002e+07
1278 0 2.45937e+06
1279 0 4.75864e+07
1280 0 1.1148e+08
1281 0 2.54494e+08
1282 0 2.43169e+08
1283 0 7.98258e+07
1284 0 4.24007e+07
1285 0 6.24858e+07
1286 0 2.80102e+08
1287 0 94624.5
1288 0 1.01083e+08
1289 0 1.03514e+08
1290 0 1.24658e+08
1291 0 7.43497e+07
1292 0 4.42877e+06
1293 0 2.44301e+06
1294 0 2.13317e+07
1295 0 1.59291e+08
1296 0 3.48344e+08
1297 0 6.90342e+07
1298 0 864300
1299 0 2.13657e+06
1300 0 1.33379e+07
1301 0 1.18119e+08
1302 0 1.18937e+08
1303 0 8.28356e+06
1304 0 1.02117e+07
1305 0 2.64136e+07
1306 0 2.33655e+08
1307 0 5.90421e+07
1308 0 3.48719e+07
1309 0 3.11265e+07
1310 0 3.7521e+07
1311 0 6.041e+06
1312 0 1.906e+08
1313 0 1.6007e+07
1314 0 5.98116e+07
1315 0 2.84474e+07
1316 0 1.07631e+08
1317 0 2.40223e+07
1318 0 5.09532e+07
1319 0 2.97548e+07
1320 0 1.64334e+07
1321 0 6.8751e+07
1322 0 1.43098e+08
1323 0 5.62428e+06
1324 0 2.00403e+07
1325 0 287870
1326 0 2.90968e+07
1327 0 2.01479e+07
1328 0 5.90279e+07
1329 0 4.89752e+07
1330 0 1.09295e+07
1331 0 5.13977e+07
1332 0 3.93377e+06
1333 0 5.94749e+07
1334 0 2.38825e+07
1335 0 4.35452e+07
1336 0 1.35737e+08
1337 0 3.03145e+07
1338 0 759231
1339 0 1.04351e+07
1340 0 2.70452e+07
1341 0 4.84502e+07
1342 0 3.14025e+06
1343 0 6.75504e+07
1344 0 1.7373e+08
1345 0 1.0102e+07
1346 0 1.39808e+07
1347 0 1.19633e+08
1348 0 1.75245e+08
1349 0 1.04565e+08
1350 0 1.98034e+07
1351 0 5.24209e+07
1352 0 2.27502e+08
1353 0 1.34521e+08
1354 0 2.34022e+06
1355 0 1.28e+07
1356 0 2.34751e+07
1357 0 2.9752e+07
1358 0 3.33932e+06
1359 0 25183.3
1360 0 4.24291e+07
1361 0 4.1886e+07
1362 0 2.00554e+07
1363 0 3.86361e+07
1364 0 5.9556e+07
1365 0 6.71919e+07
1366 0 5.1555e+07
1367 0 8.16724e+07
1368 0 1.11753e+08
1369 0 4.05269e+07
1370 0 3.05598e+07
1371 0 2.95657e+07
1372 0 1.0612e+08
1373 0 6.96388e+07
1374 0 355764
1375 0 1.00346e+07
1376 0 5.1243e+07
1377 0 4.22229e+06
1378 0 4.39745e+06
1379 0 9.31875e+07
1380 0 1.6142e+08
1381 0 2.11134e+08
1382 0 7.70063e+07
1383 0 7.07612e+07
1384 0 1.08493e+07
1385 0 1.25629e+07
1386 0 1.00062e+08
1387 0 1.62606e+07
1388 0 2.33505e+07
1389 0 1.35681e+08
1390 0 4.81874e+07
1391 0 1.1602e+08
1392 0 3.67881e+07
1393 0 1.42493e+08
1394 0 5.93058e+06
1395 0 2.67645e+08
1396 0 1.02551e+08
1397 0 7.23803e+07
1398 0 2.8019e+08
1399 0 2.02352e+07
1400 0 7.97661e+07
1401 0 1.46134e+07
1402 0 1.67405e+08
1403 0 2.90453e+07
1404 0 3.12853e+07
1405 0 1.02042e+08
1406 0 2.54191e+07
1407 0 6.49603e+06
1408 0 6.97125e+07
1409 0 2.99043e+07
1410 0 1.16507e+07
1411 0 1.07356e+07
1412 0 5.32627e+07
1413 0 1.25913e+08
1414 0 5.09004e+06
1415 0 1.09235e+08
1416 0 1.6521e+08
1417 0 6.64096e+06
1418 0 1.04761e+08
1419 0 2.82719e+08
1420 0 2.30646e+08
1421 0 4.69403e+07
1422 0 3.24591e+07
1423 0 1.18565e+07
1424 0 3.77379e+07
1425 0 6.19018e+07
1426 0 9.21837e+06
1427 0 2.0686e+08
1428 0 1.24599e+07
1429 0 4.74429e+07
1430 0 4.17418e+07
1431 0 2.6115e+07
1432 0 1.8673e+06
1433 0 3.52748e+06
1434 0 5.36232e+07
1435 0 1.04771e+08
1436 0 2.55614e+07
1437 0 1.17138e+07
1438 0 6.51239e+07
1439 0 4.94708e+07
1440 0 1.74762e+07
1441 0 1.39336e+08
1442 0 8.04375e+07
1443 0 1.30898e+07
1444 0 3.22686e+07
1445 0 2.98126e+07
1446 0 1.71968e+07
1447 0 2.72087e+07
1448 0 1.40393e+07
1449 0 2.16494e+06
1450 0 5.23745e+07
1451 0 1.5408e+08
1452 0 1.32748e+08
1453 0 7.6209e+06
1454 0 2.79349e+07
1455 0 1.53816e+08
1456 0 2.5203e+07
1457 0 3.87952e+07
1458 0 7.37641e+07
1459 0 7.49722e+07
1460 0 8.41301e+06
1461 0 1.55331e+07
1462 0 5.77513e+07
1463 0 4.20117e+07
1464 0 1.12203e+08
1465 0 5.32776e+07
1466 0 2.89481e+07
1467 0 5.29598e+07
1468 0 7.08204e+07
1469 0 3.13849e+07
1470 0 5.93219e+06
1471 0 1.57174e+08
1472 0 2.5904e+07
1473 0 7.23209e+07
1474 0 5.33071e+07
1475 0 5.5274e+06
1476 0 3.02879e+07
1477 0 200996
1478 0 2.27189e+07
1479 0 6.49392e+07
1480 0 3.55576e+07
1481 0 858805
1482 0 4.37906e+06
1483 0 1.40453e+07
1484 0 202743
1485 0 1.91428e+07
1486 0 9.23338e+07
1487 0 2.18684e+07
1488 0 7.59047e+06
1489 0 1.00586e+08
1490 0 9.77713e+07
1491 0 6.05546e+07
1492 0 3.54069e+06
1493 0 2.39961e+06
1494 0 3.35034e+07
1495 0 9.2826e+07
1496 0 1.77901e+06
1497 0 5.49909e+07
1498 0 8.98776e+07
1499 0 9.0275e+07
1500 0 2.75822e+07
1501 0 5.94864e+07
1502 0 4.04609e+07
1503 0 5.21887e+07
1504 0 1.08601e+08
1505 0 9.00319e+06
1506 0 3.0905e+07
1507 0 4.69175e+07
1508 0 1.75538e+07
1509 0 4.17267e+07
1510 0 3.49685e+06
1511 0 1.39664e+08
1512 0 1.30213e+08
1513 0 1.10399e+07
1514 0 4.15742e+07
1515 0 1.13105e+07
1516 0 4.15746e+06
1517 0 1.92885e+07
1518 0 9.91765e+07
1519 0 4.37947e+06
1520 0 1.68576e+07
1521 0 5.32561e+07
1522 0 2.50321e+07
1523 0 1.10083e+08
1524 0 8.85152e+07
1525 0 3.82755e+07
1526 0 2.94029e+08
1527 0 1.89795e+07
1528 0 1.38007e+07
1529 0 2.19779e+07
1530 0 4.5449e+07
1531 0 4.96398e+07
1532 0 1.16161e+08
1533 0 1.2658e+07
1534 0 1.77339e+08
1535 0 3.97637e+06
1536 0 4.37538e+07
1537 0 1.63372e+07
1538 0 3.01201e+07
1539 0 3.13755e+06
1540 0 1.73674e+07
1541 0 8.87922e+07
1542 0 1.99403e+07
1543 0 617194
1544 0 7.17958e+06
1545 0 10111.3
1546 0 1.53152e+08
1547 0 2.85238e+07
1548 0 4.33984e+07
1549 0 3.30383e+07
1550 0 1.38123e+08
1551 0 1.24421e+08
1552 0 2.26609e+07
1553 0 839318
1554 0 1.03715e+08
1555 0 2.31342e+07
1556 0 1.98216e+07
1557 0 148609
1558 0 4.32366e+07
1559 0 7.04969e+07
1560 0 2.53941e+07
1561 0 4.9716e+07
1562 0 1.41265e+07
1563 0 5.7284e+07
1564 0 2.87866e+07
1565 0 3.47681e+07
1566 0 1.03949e+08
1567 0 1.848e+07
1568 0 2.66503e+08
1569 0 6.15644e+06
1570 0 2.67189e+07
1571 0 1.03235e+08
1572 0 1.3736e+08
1573 0 4.26949e+07
1574 0 1.97209e+07
1575 0 3.61412e+07
1576 0 8.62518e+07
1577 0 8.97314e+06
1578 0 3.93071e+07
1579 0 2.00519e+07
1580 0 1.66033e+08
1581 0 1.20164e+06
1582 0 1.39241e+08
1583 0 2.44726e+07
1584 0 7.16748e+07
1585 0 7.87168e+07
1586 0 6.40511e+07
1587 0 5.65304e+07
1588 0 4.54401e+07
1589 0 4.26777e+07
1590 0 8.86572e+07
1591 0 1.86593e+08
1592 0 3.19073e+07
1593 0 1.88294e+07
1594 0 2.0209e+07
1595 0 2.14848e+08
1596 0 5.14433e+07
1597 0 9.70198e+06
1598 0 6.23851e+07
1599 0 2.04682e+08
1600 0 3.20182e+07
1601 0 6.1196e+07
1602 0 1.92461e+07
1603 0 1.39589e+08
1604 0 2.2767e+07
1605 0 8.56474e+07
1606 0 2.84262e+07
1607 0 5.12303e+07
1608 0 1.43513e+08
1609 0 8.48723e+07
1610 0 4.41983e+07
1611 0 1.09523e+08
1612 0 217269
1613 0 1.07857e+07
1614 0 2.43686e+07
1615 0 7.64113e+07
1616 0 7.15041e+07
1617 0 4.75364e+07
1618 0 1.85849e+07
1619 0 1.91962e+07
1620 0 1.47314e+08
1621 0 7.86225e+06
1622 0 3.66833e+07
1623 0 3.75976e+07
1624 0 6.8203e+07
1625 0 1.35373e+08
1626 0 4.01104e+07
1627 0 3.32425e+07
1628 0 2.80099e+06
1629 0 5.84995e+07
1630 0 3.1174e+07
1631 0 1.30901e+06
1632 0 1.85279e+08
1633 0 3.36041e+06
1634 0 3.33493e+07
1635 0 2.09275e+07
1636 0 2.0132e+06
1637 0 7.40194e+07
1638 0 1.57112e+08
1639 0 1.71896e+07
1640 0 6.63141e+06
1641 0 1.26332e+07
1642 0 5.97343e+07
1643 0 1.42698e+06
1644 0 1.616e+07
1645 0 8.59887e+07
1646 0 1.17785e+08
1647 0 1.33094e+08
1648 0 3.22789e+07
1649 0 1.07067e+07
1650 0 1.1652e+08
1651 0 2.2318e+07
1652 0 1.45887e+07
1653 0 1.39235e+07
1654 0 2.54111e+07
1655 0 5.09196e+07
1656 0 1.42032e+08
1657 0 3.70972e+07
1658 0 2.22033e+07
1659 0 1.68366e+07
1660 0 6.41383e+07
1661 0 3.04737e+08
1662 0 5.69353e+07
1663 0 2.10899e+07
1664 0 2.69692e+07
1665 0 1.37529e+08
1666 0 4.27705e+06
1667 0 1.85772e+07
1668 0 6.95457e+07
1669 0 2.60947e+07
1670 0 8.67507e+07
1671 0 2.78377e+07
1672 0 3.29471e+07
1673 0 1.96367e+06
1674 0 8.80896e+07
1675 0 2.09921e+07
1676 0 1.09072e+08
1677 0 6.62652e+07
1678 0 1.07926e+08
1679 0 1.66648e+08
1680 0 3.25622e+07
1681 0 3.31336e+07
1682 0 1.6332e+08
1683 0 6.33244e+07
1684 0 4.03771e+07
1685 0 4.99734e+07
1686 0 1.39429e+08
1687 0 1.66022e+07
1688 0 1.84525e+08
1689 0 4.17438e+07
1690 0 7.89036e+07
1691 0 2.39956e+06
1692 0 1.54056e+08
1693 0 8.23286e+07
1694 0 2.8419e+07
1695 0 2.00954e+07
1696 0 1.07554e+08
1697 0 1.31153e+08
1698 0 5.15118e+07
1699 0 2.03561e+07
1700 0 2.83732e+07
1701 0 4.06636e+06
1702 0 5.36252e+07
1703 0 1.12481e+07
1704 0 4.56582e+07
1705 0 1.56856e+08
1706 0 7.5733e+07
1707 0 6.25981e+07
1708 0 6.80798e+06
1709 0 2.09103e+08
1710 0 2.84798e+07
1711 0 5.03364e+07
1712 0 3.97234e+06
1713 0 1.90596e+08
1714 0 2.54184e+07
1715 0 2.58487e+07
1716 0 2.39537e+08
1717 0 3.61132e+07
1718 0 6.54474e+07
1719 0 1.78218e+07
1720 0 5.3811e+06
1721 0 3.40656e+07
1722 0 1.12304e+08
1723 0 1.43306e+08
1724 0 1.6219e+08
1725 0 1.18268e+07
1726 0 1.29955e+07
1727 0 4.69806e+06
1728 0 7.93243e+06
1729 0 3.47217e+07
1730 0 1.98261e+07
1731 0 3.5787e+07
1732 0 6.5802e+07
1733 0 1.21052e+08
1734 0 2.36239e+07
1735 0 6.61006e+06
1736 0 4.56461e+07
1737 0 9.20113e+07
1738 0 6.49229e+07
1739 0 4.07316e+08
1740 0 3.56374e+07
1741 0 9.01698e+06
1742 0 5.14716e+07
1743 0 1.22482e+08
1744 0 1.17896e+07
1745 0 1.58435e+08
1746 0 5.75254e+07
1747 0 6.44189e+06
1748 0 8.38527e+07
1749 0 3.29548e+07
1750 0 4.20073e+07
1751 0 1.42427e+08
1752 0 5.46082e+07
1753 0 7.70735e+06
1754 0 7.64952e+07
1755 0 6.48077e+06
1756 0 4.36915e+07
1757 0 1.01597e+08
1758 0 3.35609e+07
1759 0 1.78638e+07
1760 0 2.19628e+06
1761 0 8.40128e+06
1762 0 3.30936e+07
1763 0 2.26529e+06
1764 0 1.76204e+07
1765 0 6.51426e+07
1766 0 6.33915e+07
1767 0 2.34834e+07
1768 0 8.32887e+07
1769 0 2.56911e+07
1770 0 4.24919e+06
1771 0 9.33122e+07
1772 0 2.40783e+07
1773 0 1.78997e+08
1774 0 2.8344e+07
1775 0 7.13768e+07
1776 0 7.27732e+07
1777 0 2.40184e+07
1778 0 7.19057e+07
1779 0 5.79137e+07
1780 0 9.57551e+07
1781 0 1.36179e+08
1782 0 5.77282e+07
1783 0 3.08715e+07
1784 0 1.10018e+08
1785 0 2.15359e+07
1786 0 3.93535e+07
1787 0 4.4261e+07
1788 0 9.49393e+07
1789 0 1.07727e+07
1790 0 4.63351e+07
1791 0 4.24399e+07
1792 0 7.76449e+06
1793 0 9.32938e+07
1794 0 1.34988e+08
1795 0 1.42257e+08
1796 0 1.01041e+08
1797 0 4.19644e+07
1798 0 8.59937e+07
1799 0 1.42442e+08
1800 0 6.13285e+07
1801 0 6.89132e+07
1802 0 1.38213e+06
1803 0 1.24013e+08
1804 0 1.15534e+07
1805 0 5.52163e+06
1806 0 7.63667e+06
1807 0 4.45309e+07
1808 0 1.26748e+07
1809 0 3.02217e+08
1810 0 1.06631e+08
1811 0 1.49436e+08
1812 0 2.19541e+07
1813 0 1.3941e+08
1814 0 4.94526e+06
1815 0 2.16305e+07
1816 0 2.99192e+07
1817 0 4.29087e+07
1818 0 1.09126e+08
1819 0 7.1909e+07
1820 0 2.53808e+07
1821 0 5.04838e+07
1822 0 1.28614e+07
1823 0 1.38652e+07
1824 0 406035
1825 0 2.13173e+08
1826 0 6.47158e+07
1827 0 1.18236e+08
1828 0 2.20615e+08
1829 0 1.22688e+08
1830 0 3.50861e+07
1831 0 3.0603e+07
1832 0 4.15618e+07
1833 0 2.79032e+07
1834 0 1.16542e+08
1835 0 2.64341e+07
1836 0 1.8023e+07
1837 0 2.69195e+07
1838 0 1.20657e+07
1839 0 9.62517e+06
1840 0 2.84492e+07
1841 0 3.60547e+07
1842 0 1.01964e+08
1843 0 6.35948e+07
1844 0 4.54044e+07
1845 0 1.09887e+06
1846 0 8.38819e+06
1847 0 6.09168e+07
1848 0 2.62836e+07
1849 0 1.21826e+08
1850 0 1.66002e+07
1851 0 3.53042e+07
1852 0 2.11969e+07
1853 0 6.17826e+07
1854 0 8.11368e+06
1855 0 1.52292e+07
1856 0 1.72395e+07
1857 0 1.34995e+08
1858 0 1.42487e+07
1859 0 2.02343e+07
1860 0 2.51523e+08
1861 0 5.21774e+07
1862 0 2.09355e+08
1863 0 1.45544e+08
1864 0 2.54022e+06
1865 0 7.18845e+07
1866 0 1.38516e+08
1867 0 3.74088e+07
1868 0 9.73655e+06
1869 0 3.45574e+07
1870 0 2.11206e+07
1871 0 1.06676e+08
1872 0 1.07206e+07
1873 0 1.49286e+07
1874 0 6.38127e+07
1875 0 2.50234e+08
1876 0 5.98617e+06
1877 0 5.39269e+07
1878 0 5.72033e+07
1879 0 7.25215e+06
1880 0 1.11088e+08
1881 0 7.76395e+07
1882 0 4.65061e+07
1883 0 1.23416e+07
1884 0 1.68386e+08
1885 0 1.69405e+07
1886 0 1.32441e+08
1887 0 6.9308e+07
1888 0 1.26941e+08
1889 0 1.63348e+08
1890 0 6.70427e+06
1891 0 6.06888e+07
1892 0 9.53929e+07
1893 0 1.79028e+07
1894 0 5.84364e+07
1895 0 3.59436e+07
1896 0 1.51088e+08
1897 0 3.69204e+07
1898 0 8.44291e+07
1899 0 2.52495e+08
1900 0 4.24684e+07
1901 0 1.70851e+08
1902 0 1.04899e+08
1903 0 316469
1904 0 2.12273e+07
1905 0 3.71137e+07
1906 0 6.76684e+07
1907 0 3.66818e+06
1908 0 7.23629e+07
1909 0 4.33539e+06
1910 0 2.78419e+07
1911 0 7.46436e+07
1912 0 1.64817e+08
1913 0 5.37704e+07
1914 0 1.03696e+08
1915 0 14783.3
1916 0 3.50974e+07
1917 0 8.72896e+07
1918 0 5.62245e+07
1919 0 7.8165e+07
1920 0 3.7902e+07
1921 0 1.83031e+07
1922 0 5.0933e+07
1923 0 6.82423e+07
1924 0 6.82698e+07
1925 0 2.96151e+06
1926 0 6.79733e+06
1927 0 4.28724e+07
1928 0 1.1018e+08
1929 0 1.22785e+08
1930 0 4.22329e+07
1931 0 2.93454e+07
1932 0 8.44386e+07
1933 0 1.94832e+06
1934 0 9.63039e+07
1935 0 2.61738e+07
1936 0 1.93772e+07
1937 0 7.02648e+07
1938 0 1.59046e+07
1939 0 8.40366e+07
1940 0 1.42619e+07
1941 0 3.88113e+07
1942 0 5.49739e+07
1943 0 8.35568e+06
1944 0 8.6692e+07
1945 0 8.65814e+06
1946 0 604478
1947 0 3.77077e+07
1948 0 4.99705e+07
1949 0 5.32253e+07
1950 0 6.95316e+07
1951 0 7.83316e+07
1952 0 4.2014e+07
1953 0 8.56648e+07
1954 0 2.81697e+07
1955 0 2.24131e+07
1956 0 3.63281e+07
1957 0 4.85747e+07
1958 0 5.7973e+07
1959 0 1.32843e+08
1960 0 5.35116e+06
1961 0 7.80451e+07
1962 0 2.23126e+08
1963 0 5.41622e+07
1964 0 1.33096e+06
1965 0 7.70533e+06
1966 0 2.23138e+07
1967 0 4.83107e+07
1968 0 8.32556e+07
1969 0 1.20508e+08
1970 0 8.67508e+07
1971 0 4.15314e+07
1972 0 690202
1973 0 9.14619e+07
1974 0 7.92873e+07
1975 0 6.81333e+06
1976 0 1.80988e+07
1977 0 1.5939e+08
1978 0 4.44608e+06
1979 0 8.64825e+07
1980 0 1.15558e+07
1981 0 8.7635e+07
1982 0 6.96718e+07
1983 0 6.55035e+07
1984 0 4.39131e+07
1985 0 4.38842e+06
1986 0 1.76416e+08
1987 0 5.73203e+07
1988 0 3.65252e+08
1989 0 6.42382e+07
1990 0 1.12497e+08
1991 0 1.82673e+08
1992 0 1.08642e+08
1993 0 1.13263e+08
1994 0 4.89986e+07
1995 0 5.01194e+07
1996 0 1.29113e+07
1997 0 3.05511e+06
1998 0 9.85556e+07
1999 0 1.08094e+07
2000 0 2.21768e+07
2001 0 2.14799e+08
2002 0 5.71921e+07
2003 0 3.97408e+07
2004 0 5.19708e+07
2005 0 9.82127e+07
2006 0 1.00978e+08
2007 0 1.38842e+07
2008 0 2.06809e+07
2009 0 2.82265e+07
2010 0 1.08621e+07
2011 0 3.64128e+07
2012 0 3.7331e+06
2013 0 2.11473e+08
2014 0 9.24945e+07
2015 0 4.49435e+07
2016 0 8.82148e+07
2017 0 1.79386e+08
2018 0 1.60972e+07
2019 0 9.98628e+07
2020 0 2.5541e+07
2021 0 9.3376e+07
2022 0 9.63082e+07
2023 0 6.63371e+07
2024 0 2.60858e+07
2025 0 5.15394e+07
2026 0 3.34768e+07
2027 0 1.51605e+07
2028 0 1.23103e+08
2029 0 5.85601e+07
2030 0 9.27322e+07
2031 0 7.11857e+07
2032 0 6.57727e+07
2033 0 736427
2034 0 6.67945e+07
2035 0 9.35463e+07
2036 0 1.39631e+08
2037 0 7.34656e+07
2038 0 2.69797e+07
2039 0 1.00309e+08
2040 0 5.31206e+07
2041 0 3.52372e+07
2042 0 6.24551e+07
2043 0 1.67791e+08
2044 0 4.26846e+07
2045 0 5.43829e+07
2046 0 7.0025e+07
2047 0 2.01277e+08
2048 0 3.71276e+07
2049 0 7.26847e+07
2050 0 7.66763e+07
2051 0 6.23177e+07
2052 0 1.0522e+08
2053 0 9.8123e+07
2054 0 9.66969e+06
2055 0 6.53407e+07
2056 0 6.92966e+07
2057 0 4.89263e+07
2058 0 1.05884e+08
2059 0 1.81725e+07
2060 0 8.76109e+06
2061 0 2.01677e+07
2062 0 7.50218e+07
2063 0 792609
2064 0 4.98537e+07
2065 0 1.10863e+07
2066 0 9.46018e+07
2067 0 3.12283e+07
2068 0 5.55148e+07
2069 0 2.16724e+08
2070 0 1.14169e+08
2071 0 1.19676e+08
2072 0 2.32663e+08
2073 0 3.38251e+07
2074 0 3.90365e+07
2075 0 4.15344e+07
2076 0 7.59188e+07
2077 0 6.58809e+07
2078 0 5.33697e+07
2079 0 1.85184e+07
2080 0 1.67801e+07
2081 0 1.52785e+07
2082 0 3.86783e+07
2083 0 1.04692e+08
2084 0 5.17751e+07
2085 0 3.94468e+07
2086 0 7.59619e+06
2087 0 4.61704e+07
2088 0 9.64654e+06
2089 0 3.99263e+07
2090 0 9.41215e+07
2091 0 3.64602e+07
2092 0 5.23879e+06
2093 0 5.28236e+07
2094 0 3.37525e+07
2095 0 4.02935e+07
2096 0 9.17487e+07
2097 0 7.3015e+07
2098 0 6.78385e+07
2099 0 1.84937e+07
2100 0 9.29399e+07
2101 0 2.98815e+07
2102 0 3.22375e+07
2103 0 1.59878e+07
2104 0 1.61647e+06
2105 0 4.05258e+07
2106 0 6.81171e+07
2107 0 2.98026e+07
2108 0 4.87553e+07
2109 0 4.132e+07
2110 0 6.64979e+07
2111 0 1.25211e+07
2112 0 6.61263e+07
2113 0 1.15968e+08
2114 0 3.83531e+07
2115 0 8.9473e+07
2116 0 1.16494e+07
2117 0 2.40168e+07
2118 0 7.38442e+07
2119 0 3.69316e+07
2120 0 1.4452e+07
2121 0 4.18617e+07
2122 0 1.28326e+07
2123 0 1.39589e+08
2124 0 1.25161e+08
2125 0 8.40825e+07
2126 0 1.60986e+07
2127 0 4.95748e+06
2128 0 1.67447e+07
2129 0 1.14943e+08
2130 0 1.93248e+07
2131 0 8.90192e+06
2132 0 1.12694e+08
2133 0 8.56726e+06
2134 0 1.64488e+08
2135 0 2.27191e+07
2136 0 1.446e+08
2137 0 9.17929e+07
2138 0 6.45195e+07
2139 0 7.57114e+07
2140 0 4.02088e+06
2141 0 2.8352e+07
2142 0 2.08046e+08
2143 0 6.99284e+06
2144 0 3.29468e+08
2145 0 1.92742e+08
2146 0 1.24488e+08
2147 0 5.11986e+07
2148 0 6.12372e+07
2149 0 2.23585e+07
2150 0 1.82216e+07
2151 0 3.32899e+07
2152 0 1.34572e+08
2153 0 9.02367e+07
2154 0 7.09982e+07
2155 0 2.95998e+07
2156 0 1.14702e+08
2157 0 9.06642e+07
2158 0 2.08892e+06
2159 0 7.84572e+07
2160 0 1.20411e+07
2161 0 4.52619e+07
2162 0 5.96461e+07
2163 0 6.31664e+06
2164 0 2.35478e+07
2165 0 3.86379e+07
2166 0 1.01217e+07
2167 0 1.5775e+07
2168 0 2.05306e+07
2169 0 4.14647e+06
2170 0 1.83806e+08
2171 0 3.11408e+07
2172 0 3.71037e+07
2173 0 6.72579e+07
2174 0 8.17323e+07
2175 0 2.33223e+07
2176 0 4.61239e+07
2177 0 5.30123e+07
2178 0 2.42273e+07
2179 0 2.67599e+07
2180 0 3.29415e+08
2181 0 5.4184e+07
2182 0 1.19935e+07
2183 0 2.06674e+07
2184 0 1.38018e+07
2185 0 5.63699e+06
2186 0 2.28789e+08
2187 0 6.24276e+07
2188 0 1.73638e+07
2189 0 2.51727e+07
2190 0 1.55332e+08
2191 0 5.00216e+06
2192 0 1.29357e+06
2193 0 1.51558e+08
2194 0 2.30087e+06
2195 0 1.71979e+08
2196 0 5.71858e+06
2197 0 2.04651e+08
2198 0 3.02815e+07
2199 0 1.94201e+07
2200 0 6.69747e+07
2201 0 2.53659e+06
2202 0 5.18138e+07
2203 0 8.62953e+07
2204 0 2.30734e+07
2205 0 9.08974e+07
2206 0 5.35108e+07
2207 0 7.48494e+07
2208 0 1.10099e+07
2209 0 4.86091e+07
2210 0 2.98759e+07
2211 0 2.58487e+07
2212 0 6.35429e+06
2213 0 1.52593e+08
2214 0 3.49974e+07
2215 0 4.73221e+07
2216 0 3.53841e+07
2217 0 1.766e+07
2218 0 3.69135e+07
2219 0 2.07365e+07
2220 0 5.94419e+06
2221 0 1.55301e+07
2222 0 6.5799e+07
2223 0 1.76403e+07
2224 0 1.27808e+08
2225 0 2.03575e+08
2226 0 6.25703e+07
2227 0 3.66669e+06
2228 0 1.23903e+08
2229 0 3.90102e+07
2230 0 1.03902e+07
2231 0 1.15687e+08
2232 0 1.34393e+07
2233 0 1.03956e+08
2234 0 1.68743e+08
2235 0 7.24755e+06
2236 0 315429
2237 0 2.22796e+07
2238 0 9.33713e+07
2239 0 9.04023e+06
2240 0 3.8951e+07
2241 0 2.4095e+07
