1161 0 2.26473e+07
1162 0 446008
1163 0 4.42867e+07
1164 0 4.58197e+07
1165 0 3.33886e+07
1166 0 6.34883e+07
1167 0 1.4081e+08
1168 0 1.63178e+08
1169 0 6.06885e+06
1170 0 4.61488e+07
1171 0 1.07477e+07
1172 0 2.32567e+07
1173 0 7.52215e+07
1174 0 1.29102e+07
1175 0 5.47771e+07
1176 0 1.04358e+08
1177 0 1.74442e+07
1178 0 1.29549e+07
1179 0 8.99779e+07
1180 0 1.26194e+07
1181 0 6.25858e+07
1182 0 2.50601e+08
1183 0 1.91464e+07
1184 0 8.22995e+07
1185 0 7.25768e+07
1186 0 7.92164e+06
1187 0 1.34596e+08
1188 0 1.02297e+07
1189 0 7.14611e+06
1190 0 5.12366e+07
1191 0 1.16192e+07
1192 0 1.31652e+07
1193 0 1.44794e+08
1194 0 2.28138e+07
1195 0 1.48166e+08
1196 0 9.66535e+07
1197 0 1.06778e+08
1198 0 1.71898e+07
1199 0 8.62836e+07
1200 0 2.60889e+07
1201 0 3.04461e+07
1202 0 3.89429e+07
1203 0 1.47392e+06
1204 0 5.63813e+07
1205 0 3.7543e+06
1206 0 7.49244e+07
1207 0 9.51526e+07
1208 0 1.99934e+07
1209 0 1.511e+08
1210 0 6.11649e+06
1211 0 5.88724e+07
1212 0 3.02216e+06
1213 0 3.03987e+06
1214 0 1.52677e+08
1215 0 8.41234e+07
1216 0 1.83517e+07
1217 0 3.82869e+07
1218 0 4.22491e+07
1219 0 2.9796e+07
1220 0 9.6907e+06
1221 0 1.2353e+06
1222 0 7.92864e+07
1223 0 2.65597e+07
1224 0 1.02696e+08
1225 0 1.0307e+08
1226 0 3.66566e+07
1227 0 9.09087e+06
1228 0 1.89524e+07
1229 0 1.52158e+08
1230 0 4.56871e+07
1231 0 1.87181e+08
1232 0 5.35335e+07
1233 0 2.1115e+07
1234 0 1.11135e+07
1235 0 5.16506e+07
1236 0 2.38586e+07
1237 0 7.92775e+07
1238 0 2.19502e+07
1239 0 1.60936e+07
1240 0 5.30457e+06
1241 0 2.67304e+08
1242 0 2.92968e+07
1243 0 2.87065e+07
1244 0 3.90949e+07
1245 0 3.81319e+07
1246 0 1.21151e+08
1247 0 2.97229e+07
1248 0 2.04767e+08
1249 0 1.19879e+08
1250 0 3.82564e+07
1251 0 6.13861e+07
1252 0 8.64968e+07
1253 0 1.40826e+08
1254 0 6.77367e+06
1255 0 2.09274e+08
1256 0 8.30007e+07
1257 0 4.64438e+06
1258 0 3.2505e+07
1259 0 5.55212e+06
1260 0 6.1213e+07
1261 0 2.85532e+07
1262 0 1.17149e+08
1263 0 6.75007e+07
1264 0 8.04207e+07
1265 0 4.31621e+06
1266 0 1.29259e+07
1267 0 7.35201e+07
1268 0 4.42454e+07
1269 0 1.04892e+08
1270 0 1.40431e+08
1271 0 2.48526e+07
1272 0 8.49254e+07
1273 0 1.25799e+08
1274 0 3.89085e+06
1275 0 3.99382e+06
1276 0 6.56619e+07
1277 0 3.88105e+07
1278 0 3.12599e+07
1279 0 4.57032e+07
1280 0 6.24454e+07
1281 0 3.80963e+07
1282 0 2.44201e+07
1283 0 1.87246e+08
1284 0 2.26497e+07
1285 0 8.30198e+07
1286 0 2.54408e+07
1287 0 2.70083e+08
1288 0 4.13899e+07
1289 0 4.91867e+07
1290 0 1.97916e+08
1291 0 2.02641e+07
1292 0 3.07992e+07
1293 0 5.91297e+06
1294 0 1.67251e+08
1295 0 7.82632e+07
1296 0 7.68296e+07
1297 0 4.27656e+07
1298 0 2.27945e+08
1299 0 7.08013e+07
1300 0 6.0041e+07
1301 0 1.83949e+08
1302 0 4.96982e+07
1303 0 9.54619e+07
1304 0 4.45309e+07
1305 0 4.72282e+06
1306 0 1.60962e+08
1307 0 5.5828e+07
1308 0 6.50646e+07
1309 0 2.07736e+07
1310 0 2.67143e+07
1311 0 4.42743e+07
1312 0 6.45942e+06
1313 0 2.10483e+08
1314 0 2.04968e+07
1315 0 7.44599e+06
1316 0 7.14528e+07
1317 0 9.95268e+07
1318 0 1.38383e+08
1319 0 1.09834e+08
1320 0 1.6802e+08
1321 0 7.85929e+07
1322 0 5.54607e+06
1323 0 1.75602e+08
1324 0 4.01047e+07
1325 0 1.21889e+07
1326 0 1.36977e+08
1327 0 9.68067e+07
1328 0 6.75447e+07
1329 0 4.17902e+07
1330 0 5.29409e+07
1331 0 2.85265e+08
1332 0 7.95089e+07
1333 0 3.80537e+06
1334 0 5.79476e+07
1335 0 4.72106e+07
1336 0 7.7575e+07
1337 0 2.71073e+08
1338 0 1.63564e+08
1339 0 3.19052e+08
1340 0 2.94725e+07
1341 0 2.3327e+07
1342 0 3.38979e+06
1343 0 6.24572e+07
1344 0 8.86565e+07
1345 0 3.82655e+07
1346 0 1.37921e+08
1347 0 4.39924e+07
1348 0 2.98325e+07
1349 0 1.74036e+07
1350 0 1.43994e+08
1351 0 4.96063e+07
1352 0 3.15232e+06
1353 0 1.62527e+07
1354 0 2.55114e+07
1355 0 9.66549e+07
1356 0 3.4175e+06
1357 0 1.36142e+08
1358 0 6.28506e+06
1359 0 6.11938e+07
1360 0 3.13986e+07
1361 0 1.75169e+07
1362 0 1.06186e+07
1363 0 6.54502e+07
1364 0 4.92285e+07
1365 0 1.12249e+07
1366 0 7.92309e+07
1367 0 8.90844e+07
1368 0 2.69953e+08
1369 0 1.26505e+08
1370 0 905634
1371 0 1.01091e+08
1372 0 5.40129e+07
1373 0 4.72531e+06
1374 0 8.18895e+06
1375 0 1.08598e+07
1376 0 8.7955e+06
1377 0 1.15317e+06
1378 0 1.18151e+07
1379 0 4.47551e+07
1380 0 4.86576e+07
1381 0 8.53838e+07
1382 0 1.11521e+08
1383 0 6.85665e+07
1384 0 3.59013e+07
1385 0 8.80205e+07
1386 0 1.90918e+06
1387 0 1.11807e+08
1388 0 2.45422e+07
1389 0 1.83573e+07
1390 0 5.44474e+07
1391 0 9.82679e+07
1392 0 7.41825e+07
1393 0 5.53418e+07
1394 0 3.94324e+07
1395 0 2.40424e+08
1396 0 8.5478e+06
1397 0 2.2478e+07
1398 0 8.74316e+07
1399 0 3.37766e+08
1400 0 8.50632e+07
1401 0 3.24358e+08
1402 0 1.34591e+07
1403 0 3.13083e+07
1404 0 7.75334e+07
1405 0 6.04715e+07
1406 0 2.28514e+07
1407 0 4.60575e+07
1408 0 4.5046e+07
1409 0 9.52798e+07
1410 0 7.3798e+06
1411 0 9.78262e+06
1412 0 1.92404e+08
1413 0 1.21053e+07
1414 0 1.13636e+08
1415 0 5.48095e+07
1416 0 1.69283e+07
1417 0 7.88926e+07
1418 0 3.29163e+07
1419 0 5.24635e+06
1420 0 7.18801e+07
1421 0 1.00181e+07
1422 0 4.567e+07
1423 0 1.27785e+06
1424 0 5.61415e+07
1425 0 1.8854e+07
1426 0 1.41057e+08
1427 0 1.81919e+08
1428 0 8.36597e+07
1429 0 1.79506e+07
1430 0 4.22375e+07
1431 0 8.92814e+07
1432 0 2.34731e+08
1433 0 6.85341e+06
1434 0 5.04199e+07
1435 0 4.43369e+07
1436 0 4.81084e+06
1437 0 1.55786e+08
1438 0 3.61065e+07
1439 0 3.44575e+06
1440 0 4.88612e+07
1441 0 1.3217e+08
1442 0 5.36928e+07
1443 0 2.38562e+07
1444 0 1.30484e+07
1445 0 1.97265e+07
1446 0 1.04721e+07
1447 0 3.96236e+07
1448 0 6.5072e+07
1449 0 1.58249e+08
1450 0 2.1832e+07
1451 0 2.81294e+07
1452 0 1.86049e+07
1453 0 1.80229e+07
1454 0 9.78513e+07
1455 0 2.66932e+07
1456 0 179219
1457 0 5.68457e+07
1458 0 8.92443e+06
1459 0 3.97102e+07
1460 0 1.02172e+07
1461 0 6.92528e+07
1462 0 8.95419e+07
1463 0 5.43065e+06
1464 0 1.58639e+08
1465 0 2.06704e+07
1466 0 5.3123e+07
1467 0 4.0915e+07
1468 0 2.08264e+08
1469 0 1.19579e+08
1470 0 1.27028e+08
1471 0 1.61847e+08
1472 0 7.38006e+06
1473 0 5.16718e+07
1474 0 5.61802e+07
1475 0 8.13444e+07
1476 0 8.4588e+07
1477 0 4.14727e+07
1478 0 2.86825e+06
1479 0 7.21234e+07
1480 0 2.52786e+08
1481 0 1.50224e+07
1482 0 1.63324e+07
1483 0 1.89203e+06
1484 0 1.03161e+08
1485 0 4.05441e+06
1486 0 2.90019e+07
1487 0 7.9182e+06
1488 0 1.67138e+07
1489 0 1.77595e+08
1490 0 7.20528e+07
1491 0 1.25102e+08
1492 0 7.64141e+07
1493 0 2.84375e+07
1494 0 1.25697e+08
1495 0 1.64902e+07
1496 0 1.9655e+07
1497 0 2.48946e+07
1498 0 4.09654e+07
1499 0 1.13674e+08
1500 0 1.87052e+08
1501 0 3.54285e+06
1502 0 2.88562e+07
1503 0 5.25556e+07
1504 0 5.07962e+07
1505 0 2.21683e+07
1506 0 1.97669e+07
1507 0 463604
1508 0 1.53607e+08
1509 0 1.9082e+07
1510 0 1.06124e+07
1511 0 2.41247e+08
1512 0 2.08997e+07
1513 0 3.93448e+07
1514 0 1.44959e+08
1515 0 3.07503e+06
1516 0 4.92938e+07
1517 0 1.43858e+08
1518 0 1.13348e+07
1519 0 5.08607e+07
1520 0 6.08094e+07
1521 0 1.29056e+08
1522 0 1.00671e+08
1523 0 6.99504e+06
1524 0 3.77549e+07
1525 0 9.51631e+07
1526 0 1.77933e+08
1527 0 5.52136e+06
1528 0 581262
1529 0 8.93649e+07
1530 0 4.0549e+06
1531 0 2.16339e+07
1532 0 1.18875e+08
1533 0 2.19974e+08
1534 0 1.25311e+08
1535 0 3.07246e+06
1536 0 7.84247e+07
1537 0 1.91958e+08
1538 0 6.73913e+07
1539 0 4.59306e+07
1540 0 4.46598e+07
1541 0 8.96154e+07
1542 0 1.74263e+06
1543 0 1.9798e+07
1544 0 1.93849e+08
1545 0 8.75262e+07
1546 0 9.66032e+06
1547 0 7.2726e+07
1548 0 5.5968e+07
1549 0 6.14721e+07
1550 0 1.25912e+08
1551 0 1.69323e+08
1552 0 1.70731e+08
1553 0 1.43556e+07
1554 0 7.00905e+07
1555 0 8.22407e+07
1556 0 8.0803e+07
1557 0 4.82856e+07
1558 0 1.61643e+08
1559 0 3.28198e+07
1560 0 1.0009e+08
1561 0 5.2059e+07
1562 0 1.40096e+08
1563 0 7.10498e+07
1564 0 2.83209e+07
1565 0 2.28724e+08
1566 0 5.5477e+07
1567 0 7.02562e+07
1568 0 2.35887e+07
1569 0 1.8446e+08
1570 0 1.26447e+08
1571 0 7.99773e+07
1572 0 6.21482e+07
1573 0 6.34455e+07
1574 0 3.12113e+07
1575 0 1.51926e+07
1576 0 2.6943e+07
1577 0 6.43422e+07
1578 0 1.39323e+08
1579 0 9.9028e+07
1580 0 9.60279e+07
1581 0 7.32532e+07
1582 0 8.29169e+07
1583 0 3.49814e+06
1584 0 4.80593e+07
1585 0 4.45594e+06
1586 0 2.86363e+07
1587 0 7.95818e+06
1588 0 4.69547e+07
1589 0 7.32807e+07
1590 0 9.94186e+06
1591 0 5.82856e+07
1592 0 1.39484e+08
1593 0 3.02987e+07
1594 0 1.06049e+07
1595 0 1.33961e+08
1596 0 2.73422e+07
1597 0 3.47745e+07
1598 0 4.05831e+07
1599 0 1.11357e+08
1600 0 1.18012e+08
1601 0 8.86507e+06
1602 0 5.43857e+07
1603 0 1.20384e+08
1604 0 5.76055e+06
1605 0 384144
1606 0 8.67988e+07
1607 0 1.15353e+07
1608 0 1.07592e+07
1609 0 1.56301e+08
1610 0 1.3241e+07
1611 0 1.03666e+07
1612 0 2.64902e+07
1613 0 3.4536e+07
1614 0 1.56302e+08
1615 0 1.71923e+08
1616 0 3.0263e+07
1617 0 5.10757e+07
1618 0 3.20696e+07
1619 0 1.35582e+07
1620 0 5.39293e+07
1621 0 1.78071e+06
1622 0 1.82729e+08
1623 0 1.35235e+07
1624 0 4.20224e+07
1625 0 3.13375e+06
1626 0 6.8671e+07
1627 0 8.43969e+07
1628 0 3.16623e+06
1629 0 9.69281e+07
1630 0 2.20996e+08
1631 0 2.71697e+07
1632 0 2.89946e+07
1633 0 4.89282e+07
1634 0 3.98243e+07
1635 0 1.13742e+08
1636 0 3.76514e+07
1637 0 1.35889e+08
1638 0 9.44999e+06
1639 0 6.49806e+07
1640 0 4.94147e+07
1641 0 1.58092e+08
1642 0 2.34726e+06
1643 0 2.86104e+07
1644 0 1.76957e+07
1645 0 9.40638e+07
1646 0 1.48434e+07
1647 0 5.14865e+07
1648 0 1.79172e+08
1649 0 1.32187e+07
1650 0 5.90597e+07
1651 0 2.83569e+07
1652 0 7.0781e+07
1653 0 5.1781e+07
1654 0 1.13259e+08
1655 0 4.22217e+06
1656 0 1.17638e+08
1657 0 5.74189e+06
1658 0 2.10418e+08
1659 0 4.17689e+07
1660 0 6.28086e+07
1661 0 6.51292e+07
1662 0 1.63654e+07
1663 0 1.38677e+07
1664 0 2.04278e+07
1665 0 2.85243e+07
1666 0 3.05761e+08
1667 0 6.23625e+07
1668 0 1.45845e+08
1669 0 1.20232e+07
1670 0 3.98072e+07
1671 0 1.41526e+08
1672 0 9.00833e+07
1673 0 4.28027e+06
1674 0 3.2375e+07
1675 0 4.33323e+07
1676 0 1.16513e+07
1677 0 1.76954e+07
1678 0 2.13582e+08
1679 0 2.89638e+07
1680 0 8.33141e+07
1681 0 2.75248e+07
1682 0 3.20951e+06
1683 0 2.96315e+08
1684 0 3.71856e+07
1685 0 1.14955e+07
1686 0 3.72042e+07
1687 0 5.58415e+07
1688 0 5.47599e+07
1689 0 5.86019e+07
1690 0 1.65793e+07
1691 0 2.23292e+08
1692 0 9.28666e+07
1693 0 3.92772e+07
1694 0 1.03918e+08
1695 0 2.60244e+08
1696 0 1.95185e+08
1697 0 1.41318e+08
1698 0 2.05648e+07
1699 0 2.40555e+07
1700 0 2.87011e+08
1701 0 2.49522e+06
1702 0 1.28581e+07
1703 0 1.02544e+08
1704 0 1.24908e+07
1705 0 6.48375e+06
1706 0 3.93779e+07
1707 0 5.56356e+07
1708 0 4.64985e+07
1709 0 8.71578e+07
1710 0 1.88239e+07
1711 0 6.86331e+06
1712 0 1.46117e+07
1713 0 4.3925e+07
1714 0 1.59846e+08
1715 0 6.67655e+07
1716 0 3.48305e+07
1717 0 4.01907e+07
1718 0 4.80274e+07
1719 0 4.02421e+07
1720 0 4.73188e+07
1721 0 5.73714e+07
1722 0 1.32574e+08
1723 0 3.2731e+07
1724 0 3.22575e+07
1725 0 8.10224e+07
1726 0 4.61689e+07
1727 0 7.81601e+07
1728 0 4.55344e+07
1729 0 9.85998e+07
1730 0 6.73909e+07
1731 0 3.72083e+06
1732 0 1.5106e+08
1733 0 5.17099e+07
1734 0 4.55835e+07
1735 0 1.1184e+08
1736 0 1.39529e+06
1737 0 4.07713e+08
1738 0 2.76465e+08
1739 0 3.49729e+06
1740 0 3.04952e+07
1741 0 6.32382e+06
1742 0 2.76209e+07
1743 0 1.63453e+07
1744 0 7.15519e+06
1745 0 3.69114e+07
1746 0 2.9856e+07
1747 0 2.51059e+08
1748 0 5.05073e+07
1749 0 2.13802e+07
1750 0 6.81793e+07
1751 0 8.10524e+07
1752 0 1.46263e+08
1753 0 1.77065e+07
1754 0 4.98669e+07
1755 0 9.59514e+07
1756 0 7.092e+07
1757 0 1.26859e+07
1758 0 9.19899e+07
1759 0 5.54429e+07
1760 0 6.66375e+07
1761 0 5.55144e+07
1762 0 530195
1763 0 1.62581e+07
1764 0 1.12229e+08
1765 0 1.2436e+07
1766 0 2.1649e+08
1767 0 6.87485e+07
1768 0 5.00433e+07
1769 0 9.36559e+07
1770 0 1.12168e+08
1771 0 9.53257e+07
1772 0 7.06121e+07
1773 0 3.42743e+07
1774 0 4.10094e+07
1775 0 1.7177e+07
1776 0 3.1797e+07
1777 0 2.3783e+07
1778 0 7.86091e+06
1779 0 1.70944e+08
1780 0 1.27563e+08
1781 0 2.96986e+07
1782 0 2.8258e+07
1783 0 6.92433e+07
1784 0 1.18183e+07
1785 0 3.82225e+07
1786 0 7.88167e+07
1787 0 2.60417e+07
1788 0 3.65934e+07
1789 0 3.94821e+07
1790 0 2.97844e+08
1791 0 1.97485e+07
1792 0 8.07988e+07
1793 0 3.36702e+07
1794 0 7.71747e+06
1795 0 2.65373e+08
1796 0 3.10133e+06
1797 0 1.0968e+08
1798 0 1.37796e+08
1799 0 8.7875e+06
1800 0 5.6067e+06
1801 0 7.16175e+07
1802 0 9.60759e+07
1803 0 5.63957e+07
1804 0 5.30205e+07
1805 0 2.75179e+07
1806 0 2.58031e+07
1807 0 371947
1808 0 5.60453e+07
1809 0 968909
1810 0 1.01007e+07
1811 0 2.39316e+07
1812 0 1.45304e+08
1813 0 1.38118e+08
1814 0 9.0661e+07
1815 0 2.16822e+07
1816 0 5.93108e+07
1817 0 1.37439e+08
1818 0 5.08643e+07
1819 0 5.07642e+06
1820 0 4.70166e+07
1821 0 7.194e+07
1822 0 7.68294e+06
1823 0 1.05347e+08
1824 0 9.15493e+07
1825 0 7.35366e+06
1826 0 4.5353e+07
1827 0 9.66419e+07
1828 0 1.40506e+08
1829 0 8.8098e+07
1830 0 8.55164e+07
1831 0 1.61226e+07
1832 0 3.30073e+07
1833 0 2.88403e+07
1834 0 7.58567e+07
1835 0 1.66768e+06
1836 0 4.16379e+07
1837 0 6.35481e+07
1838 0 7.39483e+07
1839 0 3.04036e+07
1840 0 9.31686e+07
1841 0 7.52773e+06
1842 0 1.2521e+07
1843 0 1.79834e+08
1844 0 4.92639e+07
1845 0 5.68653e+07
1846 0 6.63181e+06
1847 0 6.76019e+06
1848 0 3.66591e+07
1849 0 9.14939e+07
1850 0 4.09452e+07
1851 0 2.78722e+07
1852 0 6.3489e+07
1853 0 3.70409e+07
1854 0 1.42408e+07
1855 0 1.24273e+08
1856 0 1.54749e+07
1857 0 9.83798e+07
1858 0 4.97574e+07
1859 0 1.7128e+08
1860 0 7.06363e+07
1861 0 9.19842e+07
1862 0 1.57195e+07
1863 0 2.44276e+08
1864 0 8.65242e+07
1865 0 9.61299e+07
1866 0 1.20487e+08
1867 0 1.89522e+07
1868 0 6.64681e+07
1869 0 4.21201e+07
1870 0 4.93452e+07
1871 0 6.23493e+06
1872 0 5.11127e+07
1873 0 1.52899e+07
1874 0 2.42873e+07
1875 0 1.32412e+08
1876 0 3.98168e+07
1877 0 9.89566e+06
1878 0 2.78469e+07
1879 0 7.2297e+07
1880 0 3.3835e+07
1881 0 1.58033e+08
1882 0 7.06077e+07
1883 0 2.93413e+07
1884 0 1.20535e+08
1885 0 1.58059e+08
1886 0 7.94725e+06
1887 0 9.25256e+06
1888 0 5.43304e+07
1889 0 7.77428e+06
1890 0 1.25733e+08
1891 0 2.11064e+08
1892 0 3.736e+07
1893 0 4.54478e+06
1894 0 4.25112e+07
1895 0 8.78834e+07
1896 0 4.4204e+07
1897 0 1.05693e+08
1898 0 5.66313e+07
1899 0 7.68595e+06
1900 0 5.81928e+07
1901 0 2.80985e+07
1902 0 4.5072e+07
1903 0 4.39426e+07
1904 0 1.16096e+07
1905 0 1.86995e+06
1906 0 5.44334e+07
1907 0 1.06435e+08
1908 0 6.41165e+07
1909 0 3.92818e+07
1910 0 6.20437e+07
1911 0 3.15966e+07
1912 0 4.63068e+07
1913 0 1.2792e+08
1914 0 1.94166e+07
1915 0 3.59652e+07
1916 0 4.73228e+07
1917 0 1.055e+06
1918 0 6.8045e+07
1919 0 4.80571e+07
1920 0 1.45194e+08
1921 0 1.42871e+08
1922 0 4.47591e+07
1923 0 1.92199e+07
1924 0 4.79555e+07
1925 0 6.40391e+07
1926 0 3.16204e+07
1927 0 1.28766e+07
1928 0 9.54036e+06
1929 0 6.70931e+06
1930 0 1.50575e+08
1931 0 1.79981e+08
1932 0 9.04874e+06
1933 0 1.12043e+08
1934 0 1.32419e+07
1935 0 8.6473e+07
1936 0 1.61475e+07
1937 0 1.61523e+07
1938 0 9.64818e+07
1939 0 4.31165e+07
1940 0 4.95278e+06
1941 0 8.47813e+07
1942 0 6.50255e+07
1943 0 1.91044e+07
1944 0 179261
1945 0 1.17021e+08
1946 0 2.66013e+07
1947 0 1.63115e+08
1948 0 1.33868e+07
1949 0 8.94687e+06
1950 0 2.21178e+08
1951 0 3.85975e+07
1952 0 1.90037e+08
1953 0 1.43005e+08
1954 0 7.02588e+07
1955 0 1.135e+08
1956 0 6.15407e+07
1957 0 5.28112e+06
1958 0 5.9416e+07
1959 0 2.07859e+08
1960 0 1.06688e+08
1961 0 1.21899e+08
1962 0 3.6609e+08
1963 0 1.52239e+08
1964 0 2.72893e+08
1965 0 8.16734e+06
1966 0 4.14612e+07
1967 0 5.59034e+06
1968 0 8.4015e+07
1969 0 9.36068e+06
1970 0 3.26267e+07
1971 0 2.82289e+07
1972 0 4.12474e+07
1973 0 7.04659e+06
1974 0 7.42764e+07
1975 0 2.44394e+07
1976 0 9.98652e+06
1977 0 9.34361e+06
1978 0 5.99587e+07
1979 0 9.97046e+07
1980 0 7.12494e+07
1981 0 6.64472e+07
1982 0 7.67714e+07
1983 0 9.32377e+07
1984 0 7.82904e+06
1985 0 6.5515e+07
1986 0 9.60124e+06
1987 0 3.45298e+08
1988 0 9.16432e+07
1989 0 2.44905e+08
1990 0 3.65305e+07
1991 0 6.88417e+07
1992 0 6.48457e+07
1993 0 1.55828e+08
1994 0 3.83683e+07
1995 0 3.07166e+07
1996 0 1.36712e+08
1997 0 2.77559e+07
1998 0 7.58723e+07
1999 0 1.10929e+08
2000 0 1.47855e+07
2001 0 1.26621e+08
2002 0 5.4451e+06
2003 0 2.16249e+07
2004 0 1.98983e+08
2005 0 1.91857e+07
2006 0 2.0116e+07
2007 0 1.35588e+08
2008 0 1.07228e+06
2009 0 1.54634e+07
2010 0 1.04747e+07
2011 0 3.69532e+07
2012 0 4.87616e+07
2013 0 4.50401e+06
2014 0 2.14459e+06
2015 0 1.96837e+08
2016 0 2.92318e+07
2017 0 3.86306e+07
2018 0 7.38171e+07
2019 0 3.33703e+07
2020 0 2.89272e+07
2021 0 9.53054e+06
2022 0 1.48242e+07
2023 0 1.29903e+08
2024 0 1.14821e+08
2025 0 5.17805e+07
2026 0 3.78745e+07
2027 0 9.11154e+07
2028 0 2.79269e+07
2029 0 1.17288e+08
2030 0 3.94631e+07
2031 0 2.65236e+07
2032 0 4.44026e+07
2033 0 1.88441e+07
2034 0 1.59727e+08
2035 0 6.243e+07
2036 0 2.50021e+07
2037 0 4.70629e+07
2038 0 1.94571e+08
2039 0 8.56105e+07
2040 0 2.00391e+07
2041 0 1.11568e+07
2042 0 1.41097e+08
2043 0 7.47099e+07
2044 0 5.0555e+07
2045 0 2.00282e+08
2046 0 4.77892e+06
2047 0 2.25859e+07
2048 0 1.03244e+08
2049 0 6.98577e+07
2050 0 3.47475e+07
2051 0 4.09945e+06
2052 0 1.60574e+07
2053 0 1.32963e+07
2054 0 1.00255e+08
2055 0 5.54035e+07
2056 0 3.32936e+07
2057 0 818509
2058 0 2.44227e+07
2059 0 2.08229e+08
2060 0 1.67076e+08
2061 0 1.21943e+08
2062 0 8.09551e+07
2063 0 1.86789e+08
2064 0 1.04335e+08
2065 0 1.42344e+08
2066 0 7.95015e+06
2067 0 4.56169e+06
2068 0 4.36416e+07
2069 0 2.56301e+07
2070 0 4.61244e+07
2071 0 1.43557e+07
2072 0 5.47344e+07
2073 0 3.15664e+08
2074 0 2.2675e+07
2075 0 1.07646e+08
2076 0 2.53518e+07
2077 0 2.09346e+08
2078 0 3.00384e+07
2079 0 8.86998e+07
2080 0 7.70031e+07
2081 0 3.91416e+07
2082 0 2.48019e+08
2083 0 8.93463e+07
2084 0 2.27431e+07
2085 0 6.12286e+07
2086 0 1.03665e+07
2087 0 1.51551e+07
2088 0 5.57809e+07
2089 0 1.13158e+08
2090 0 9.65861e+06
2091 0 2.58224e+07
2092 0 4.78886e+07
2093 0 5.11208e+07
2094 0 1.17518e+08
2095 0 100449
2096 0 6.30007e+06
2097 0 1.40491e+08
2098 0 5.41223e+07
2099 0 1.136e+07
2100 0 1.11774e+08
2101 0 5.21089e+07
2102 0 4.65549e+06
2103 0 1.32428e+07
2104 0 8.23634e+07
2105 0 7.42796e+06
2106 0 8.38174e+07
2107 0 7.64766e+07
2108 0 3.75835e+07
2109 0 3.19845e+07
2110 0 5.01781e+07
2111 0 7.76988e+07
2112 0 1.36465e+08
2113 0 1.66496e+07
2114 0 3.88804e+07
2115 0 1.19773e+08
2116 0 7.61368e+07
2117 0 3.66911e+07
2118 0 2.88796e+07
2119 0 4.15433e+07
2120 0 2.48162e+08
2121 0 1.84038e+08
2122 0 1.41673e+08
2123 0 2.48208e+08
2124 0 4.70429e+07
2125 0 3.32489e+07
2126 0 3.48054e+07
2127 0 3.16263e+07
2128 0 1.1371e+08
2129 0 6.57621e+07
2130 0 2.52346e+06
2131 0 5.43461e+06
2132 0 2.20611e+07
2133 0 1.19468e+08
2134 0 1.12285e+07
2135 0 8.45476e+07
2136 0 2.48358e+08
2137 0 8.30913e+06
2138 0 9.75194e+07
2139 0 3.14352e+07
2140 0 2.18937e+07
2141 0 1.11581e+07
2142 0 1.25195e+08
2143 0 2.85891e+07
2144 0 3.9522e+07
2145 0 1.98378e+06
2146 0 4.94666e+07
2147 0 9.38487e+06
2148 0 8.61182e+07
2149 0 5.67678e+06
2150 0 1.37594e+07
2151 0 1.48704e+07
2152 0 3.44782e+06
2153 0 3.4556e+06
2154 0 2.15746e+07
2155 0 5.69189e+07
2156 0 2.72231e+06
2157 0 2.04463e+08
2158 0 7.98099e+06
2159 0 9.17215e+07
2160 0 1.05112e+07
2161 0 3.48736e+07
2162 0 3.98961e+07
2163 0 6.65659e+07
2164 0 5.89313e+07
2165 0 855723
2166 0 3.60399e+07
2167 0 4.1809e+07
2168 0 2.6637e+07
2169 0 1.08197e+08
2170 0 3.10557e+07
2171 0 1.15226e+07
2172 0 2.44241e+07
2173 0 1.50412e+07
2174 0 1.57242e+07
2175 0 1.26275e+07
2176 0 5.45153e+07
2177 0 4.40147e+07
2178 0 8.11608e+06
2179 0 2.00975e+07
2180 0 4.51281e+07
2181 0 1.198e+08
2182 0 1.5078e+07
2183 0 6.15413e+06
2184 0 2.5418e+07
2185 0 1.49838e+06
2186 0 1.88086e+07
2187 0 5.35684e+07
2188 0 3.93355e+07
2189 0 5.01209e+07
2190 0 4.23064e+07
2191 0 851592
2192 0 2.02702e+07
2193 0 2.55961e+08
2194 0 5.08492e+07
2195 0 1.48834e+08
2196 0 1.63191e+07
2197 0 1.77369e+08
2198 0 5.11511e+07
2199 0 1.65537e+07
2200 0 6.56704e+07
2201 0 2.63075e+07
2202 0 4.32797e+07
2203 0 7.87014e+07
2204 0 2.15739e+08
2205 0 1.67653e+08
2206 0 1.62135e+08
2207 0 2.00622e+07
2208 0 3.58026e+07
2209 0 6.9049e+06
2210 0 4.0645e+07
2211 0 2.51618e+06
2212 0 8.46853e+07
2213 0 1.39634e+07
2214 0 1.85877e+07
2215 0 1.15309e+08
2216 0 1.78313e+08
2217 0 5.50968e+07
2218 0 1.48544e+08
2219 0 9.75338e+07
2220 0 1.30908e+08
2221 0 9.41199e+06
2222 0 3.87731e+07
2223 0 2.30071e+07
2224 0 4.76153e+07
2225 0 3.3791e+07
2226 0 1.95962e+07
2227 0 5.00042e+07
2228 0 3.74369e+07
2229 0 1.12369e+07
2230 0 5.11996e+07
2231 0 4.012e+08
2232 0 8.39788e+06
2233 0 2.86744e+08
2234 0 5.7624e+07
2235 0 2.21866e+07
2236 0 7.21666e+07
2237 0 2.91903e+07
2238 0 2.6035e+08
2239 0 2.78016e+07
2240 0 2.64749e+07
2241 0 9.25947e+06
2242 0 1.02894e+08
2243 0 3.83681e+07
