1162 0 3.42665e+07
1163 0 2.65742e+08
1164 0 1.10483e+08
1165 0 7.98408e+07
1166 0 5.57727e+07
1167 0 9.47776e+07
1168 0 2.57174e+07
1169 0 6.17149e+07
1170 0 5.49053e+06
1171 0 1.22064e+07
1172 0 5.10188e+07
1173 0 1.27051e+08
1174 0 1.28219e+07
1175 0 1.98017e+07
1176 0 1.8045e+07
1177 0 1.62431e+06
1178 0 1.62503e+07
1179 0 9.87525e+07
1180 0 1.18177e+08
1181 0 9.8391e+06
1182 0 1.12634e+08
1183 0 5.79632e+07
1184 0 1.14382e+07
1185 0 3.01422e+07
1186 0 1.11167e+08
1187 0 3.66378e+07
1188 0 3.55254e+07
1189 0 8.63959e+07
1190 0 1.13105e+08
1191 0 5.331e+07
1192 0 9.37626e+07
1193 0 2.38611e+08
1194 0 9.81309e+07
1195 0 2.37495e+07
1196 0 2.47319e+08
1197 0 7.563e+07
1198 0 7.53995e+07
1199 0 3.06444e+07
1200 0 2.26432e+07
1201 0 2.57731e+08
1202 0 2.0392e+08
1203 0 4.44484e+06
1204 0 3.63014e+07
1205 0 2.1503e+08
1206 0 2.76915e+07
1207 0 1.23449e+07
1208 0 2.83321e+06
1209 0 1.56788e+06
1210 0 1.27881e+06
1211 0 1.42416e+08
1212 0 6.33119e+07
1213 0 2.02354e+07
1214 0 2.1528e+08
1215 0 1.16104e+08
1216 0 9.76742e+07
1217 0 7.18858e+07
1218 0 5.80785e+07
1219 0 5.86258e+07
1220 0 9.53866e+07
1221 0 7.77188e+06
1222 0 4.42747e+07
1223 0 2.30147e+07
1224 0 9.32768e+07
1225 0 1.55215e+07
1226 0 1.33657e+06
1227 0 2.47788e+07
1228 0 1.12475e+08
1229 0 3.72491e+07
1230 0 2.86514e+07
1231 0 5.52886e+07
1232 0 9.24146e+07
1233 0 4.50611e+07
1234 0 1.64904e+08
1235 0 3.52747e+07
1236 0 4.47173e+07
1237 0 6.15445e+07
1238 0 8.72709e+07
1239 0 4.14174e+07
1240 0 2.26654e+06
1241 0 1.45535e+07
1242 0 1.62808e+08
1243 0 7.49367e+07
1244 0 747261
1245 0 2.16539e+07
1246 0 3.15163e+07
1247 0 1.72416e+08
1248 0 2.33033e+07
1249 0 3.40795e+08
1250 0 1.10555e+08
1251 0 9.48106e+07
1252 0 2.69024e+07
1253 0 7.59925e+07
1254 0 2.07384e+08
1255 0 8.1341e+07
1256 0 1.86321e+07
1257 0 3.96772e+07
1258 0 9.9596e+06
1259 0 7.81916e+07
1260 0 6.17246e+07
1261 0 3.99301e+07
1262 0 9.04227e+07
1263 0 2.46361e+07
1264 0 7.3411e+07
1265 0 6.65243e+07
1266 0 1.97502e+08
1267 0 9.22423e+07
1268 0 9.23082e+07
1269 0 3.83673e+07
1270 0 2.41487e+07
1271 0 3.94388e+07
1272 0 8.19993e+07
1273 0 8.84072e+07
1274 0 1.84888e+07
1275 0 8.42713e+06
1276 0 5.7597e+06
1277 0 2.48159e+07
1278 0 1.8292e+08
1279 0 5.00663e+07
1280 0 1.53864e+08
1281 0 2.15167e+08
1282 0 1.51557e+08
1283 0 8.62893e+06
1284 0 5.2453e+07
1285 0 4.98945e+07
1286 0 7.3604e+06
1287 0 1.46402e+08
1288 0 6.52004e+07
1289 0 1.82899e+07
1290 0 4.15554e+07
1291 0 8.15601e+07
1292 0 2.21e+08
1293 0 7.94295e+07
1294 0 422351
1295 0 1.93647e+08
1296 0 2.11506e+07
1297 0 5.85409e+07
1298 0 4.69076e+07
1299 0 1.02529e+08
1300 0 9.07099e+07
1301 0 1.57299e+08
1302 0 2.62003e+07
1303 0 6.20788e+07
1304 0 2.74234e+07
1305 0 2.20519e+08
1306 0 1.0728e+08
1307 0 3.96873e+07
1308 0 5.13145e+07
1309 0 7.84247e+06
1310 0 7.46337e+06
1311 0 1.19552e+08
1312 0 4.65613e+07
1313 0 1.08368e+08
1314 0 3.93996e+07
1315 0 8.02907e+07
1316 0 4.57217e+07
1317 0 1.32515e+07
1318 0 6.2479e+07
1319 0 1.77414e+07
1320 0 6.29758e+07
1321 0 4.2107e+06
1322 0 1.92687e+08
1323 0 2.91872e+07
1324 0 2.39308e+07
1325 0 4.6229e+07
1326 0 5.32191e+06
1327 0 9.42859e+06
1328 0 1.06141e+07
1329 0 4.15009e+07
1330 0 3.5088e+07
1331 0 1.06096e+08
1332 0 3.79707e+07
1333 0 5.53519e+07
1334 0 2.84456e+07
1335 0 5.60105e+07
1336 0 2.79956e+07
1337 0 3.98272e+07
1338 0 2.01029e+07
1339 0 6.53242e+07
1340 0 1.79699e+07
1341 0 5.42954e+07
1342 0 3.648e+07
1343 0 7.8021e+07
1344 0 2.68386e+07
1345 0 1.73047e+07
1346 0 2.52563e+07
1347 0 1.86427e+08
1348 0 2.24593e+07
1349 0 4.6931e+07
1350 0 6.73682e+07
1351 0 8.56301e+07
1352 0 6.63896e+07
1353 0 1.02037e+08
1354 0 6.58386e+07
1355 0 2.36627e+07
1356 0 5.87806e+07
1357 0 2.60876e+07
1358 0 8.63722e+07
1359 0 6.52226e+07
1360 0 9.23188e+06
1361 0 8.57573e+07
1362 0 4.14685e+07
1363 0 1.15723e+08
1364 0 6.93634e+07
1365 0 1.653e+07
1366 0 74412
1367 0 218815
1368 0 2.99896e+07
1369 0 3.70722e+07
1370 0 1.40764e+08
1371 0 7.61768e+07
1372 0 355258
1373 0 1.4006e+08
1374 0 6.45346e+07
1375 0 1.6702e+07
1376 0 9.22784e+07
1377 0 8.39185e+06
1378 0 9.4999e+07
1379 0 1.15802e+07
1380 0 2.04855e+07
1381 0 5.33198e+07
1382 0 1.89709e+07
1383 0 1.18776e+07
1384 0 5.827e+07
1385 0 2.14898e+07
1386 0 7.55632e+06
1387 0 1.57178e+07
1388 0 1.06733e+07
1389 0 3.43755e+07
1390 0 6.50824e+07
1391 0 1.34949e+07
1392 0 3.36287e+06
1393 0 8.92172e+06
1394 0 4.86596e+07
1395 0 5.25185e+07
1396 0 1.53592e+07
1397 0 1.25746e+08
1398 0 8.5003e+07
1399 0 7.21577e+07
1400 0 1.86859e+07
1401 0 2.21398e+07
1402 0 5.72324e+07
1403 0 6.5626e+06
1404 0 1.6254e+08
1405 0 4.49079e+07
1406 0 1.09347e+08
1407 0 3.3927e+07
1408 0 2.72732e+08
1409 0 3.18887e+08
1410 0 1.74992e+08
1411 0 2.49709e+07
1412 0 1.14773e+08
1413 0 7.85629e+07
1414 0 2.04741e+07
1415 0 7.47068e+07
1416 0 4.00498e+07
1417 0 3.50252e+07
1418 0 3.1071e+07
1419 0 1.44875e+07
1420 0 1.2609e+08
1421 0 2.18685e+07
1422 0 4.10651e+07
1423 0 2.88228e+07
1424 0 4.26155e+07
1425 0 7.26962e+06
1426 0 1.54804e+07
1427 0 3.59246e+07
1428 0 3.79824e+07
1429 0 6.85179e+07
1430 0 5.36734e+07
1431 0 1.106e+08
1432 0 2.52841e+06
1433 0 5.31018e+07
1434 0 3.91886e+06
1435 0 4.0236e+07
1436 0 4.06716e+07
1437 0 3.74414e+07
1438 0 2.65448e+07
1439 0 9.21585e+07
1440 0 3.02373e+07
1441 0 1.04593e+07
1442 0 4.45174e+06
1443 0 1.26277e+07
1444 0 1.065e+08
1445 0 2.63383e+07
1446 0 8.87711e+07
1447 0 2.02331e+07
1448 0 5.24889e+07
1449 0 1.89945e+07
1450 0 1.64993e+07
1451 0 1.69466e+08
1452 0 1.26553e+08
1453 0 5.70727e+07
1454 0 4.43148e+07
1455 0 8.44743e+06
1456 0 2.24214e+07
1457 0 3.43238e+06
1458 0 1.10042e+08
1459 0 1.7289e+08
1460 0 8.28929e+07
1461 0 1.7691e+07
1462 0 1.46227e+07
1463 0 3.30805e+07
1464 0 3.79995e+07
1465 0 502964
1466 0 1.76156e+07
1467 0 2.28415e+08
1468 0 4.17891e+07
1469 0 2.4572e+07
1470 0 7.60384e+07
1471 0 1.19962e+07
1472 0 4.75468e+07
1473 0 6.41971e+06
1474 0 2.23455e+07
1475 0 5.99128e+07
1476 0 2.99955e+07
1477 0 8.45535e+07
1478 0 3.70147e+07
1479 0 3.38698e+07
1480 0 3.33383e+07
1481 0 6.57074e+06
1482 0 4.42419e+06
1483 0 1.52297e+08
1484 0 3.13283e+07
1485 0 4.66642e+07
1486 0 5.27093e+07
1487 0 1.22467e+08
1488 0 1.3413e+07
1489 0 1.03293e+08
1490 0 3.84318e+07
1491 0 2.59003e+07
1492 0 8.93038e+07
1493 0 4.26972e+07
1494 0 1.54363e+07
1495 0 5.96418e+07
1496 0 2.37629e+08
1497 0 6.78824e+06
1498 0 2.42864e+08
1499 0 1.2627e+08
1500 0 2.34323e+07
1501 0 3.70776e+06
1502 0 8.42529e+07
1503 0 6.13295e+07
1504 0 2.77759e+07
1505 0 1.58802e+06
1506 0 6.47514e+07
1507 0 1.98037e+07
1508 0 1.07403e+08
1509 0 1.20541e+08
1510 0 1.7534e+07
1511 0 3.40949e+06
1512 0 1.39074e+08
1513 0 1.81619e+07
1514 0 7.04398e+07
1515 0 5.33313e+07
1516 0 1.38127e+08
1517 0 5.68413e+06
1518 0 5.55966e+07
1519 0 2.34971e+07
1520 0 2.52974e+08
1521 0 1.71839e+08
1522 0 6.2986e+07
1523 0 1.8598e+08
1524 0 7.20892e+07
1525 0 1.30875e+07
1526 0 1.83922e+07
1527 0 1.67803e+07
1528 0 1.02781e+08
1529 0 1.46113e+06
1530 0 1.52379e+08
1531 0 275788
1532 0 2.66795e+07
1533 0 3.53417e+08
1534 0 2.72983e+07
1535 0 1.25491e+08
1536 0 1.61624e+08
1537 0 7.00133e+07
1538 0 5.20808e+07
1539 0 3.39897e+07
1540 0 1.00112e+07
1541 0 1.34502e+08
1542 0 3.53388e+07
1543 0 2.91902e+08
1544 0 3.81694e+07
1545 0 4.22228e+07
1546 0 9.09503e+07
1547 0 4.51946e+07
1548 0 6.70562e+07
1549 0 1.64864e+07
1550 0 3.98998e+06
1551 0 1.02284e+06
1552 0 3.46337e+07
1553 0 5.01604e+07
1554 0 1.60277e+08
1555 0 5.61933e+07
1556 0 4.48799e+07
1557 0 5.52036e+07
1558 0 1.95527e+08
1559 0 3.64662e+06
1560 0 5.43456e+07
1561 0 8.68315e+07
1562 0 1.70225e+08
1563 0 1.15335e+08
1564 0 3.84588e+07
1565 0 5.58292e+07
1566 0 3.45351e+07
1567 0 6.53741e+07
1568 0 4.70069e+07
1569 0 5.21565e+06
1570 0 6.18098e+07
1571 0 1.87198e+08
1572 0 1.25313e+07
1573 0 1.61411e+08
1574 0 1.76512e+07
1575 0 4.65958e+07
1576 0 8.04495e+07
1577 0 1.0127e+08
1578 0 3.67044e+07
1579 0 1.0358e+07
1580 0 1.79141e+08
1581 0 739659
1582 0 2.81848e+08
1583 0 8.3518e+06
1584 0 3.38156e+07
1585 0 5.67324e+07
1586 0 2.96492e+07
1587 0 4.46309e+07
1588 0 4.05816e+07
1589 0 4.39162e+07
1590 0 510506
1591 0 3.30653e+07
1592 0 2.92719e+07
1593 0 4.07439e+07
1594 0 3.00551e+07
1595 0 4.80635e+07
1596 0 3.67922e+07
1597 0 7.13955e+07
1598 0 2.76484e+07
1599 0 7.81067e+07
1600 0 2.45809e+07
1601 0 8.5757e+06
1602 0 1.61686e+06
1603 0 1.74567e+07
1604 0 4.35146e+07
1605 0 3.57239e+07
1606 0 8.81848e+06
1607 0 7.32657e+07
1608 0 1.3967e+08
1609 0 4.1303e+07
1610 0 1.86122e+07
1611 0 5.38158e+07
1612 0 4.50217e+06
1613 0 4.43745e+06
1614 0 2.22358e+07
1615 0 1.40088e+07
1616 0 2.22868e+07
1617 0 5.54473e+07
1618 0 4.92915e+07
1619 0 2.78501e+07
1620 0 2.19392e+07
1621 0 1.03849e+08
1622 0 1.91176e+07
1623 0 8.10127e+07
1624 0 8.04957e+06
1625 0 6.27773e+07
1626 0 2.0244e+08
1627 0 3.09135e+07
1628 0 3.69893e+07
1629 0 5.11022e+06
1630 0 2.5448e+07
1631 0 1.06436e+07
1632 0 2.33629e+07
1633 0 4.17229e+07
1634 0 1.04133e+08
1635 0 6.85709e+07
1636 0 7.90316e+07
1637 0 5.74314e+07
1638 0 3.43338e+07
1639 0 4.78164e+07
1640 0 2.9652e+07
1641 0 1.59219e+08
1642 0 1.40088e+08
1643 0 7.98984e+07
1644 0 4.89864e+07
1645 0 4.99264e+07
1646 0 1.38179e+07
1647 0 1.16074e+08
1648 0 2.98994e+07
1649 0 2.11446e+08
1650 0 2.35844e+07
1651 0 1.14221e+07
1652 0 3.88664e+07
1653 0 9.10942e+07
1654 0 2.38473e+07
1655 0 2.8019e+07
1656 0 1.86485e+07
1657 0 9.61296e+07
1658 0 3.22609e+06
1659 0 2.54197e+08
1660 0 6.33316e+06
1661 0 8.31819e+07
1662 0 4.58213e+06
1663 0 1.28149e+08
1664 0 8.5945e+07
1665 0 1.00949e+08
1666 0 6.27566e+07
1667 0 5317.68
1668 0 1.09178e+07
1669 0 1.47254e+07
1670 0 7.28285e+06
1671 0 1.23156e+08
1672 0 5.26555e+07
1673 0 2.73164e+07
1674 0 1.60006e+08
1675 0 6.67902e+07
1676 0 1.49933e+07
1677 0 5.54213e+07
1678 0 1.15239e+08
1679 0 5.38938e+07
1680 0 2.5664e+07
1681 0 1.12489e+07
1682 0 3.95423e+07
1683 0 5.66996e+07
1684 0 7.47314e+07
1685 0 1.42021e+07
1686 0 872499
1687 0 1.79916e+08
1688 0 6.47331e+06
1689 0 3.37516e+08
1690 0 9.59142e+07
1691 0 1.825e+07
1692 0 7.62311e+07
1693 0 1.92017e+08
1694 0 6.50193e+06
1695 0 9.0614e+07
1696 0 6.47078e+07
1697 0 2.16896e+06
1698 0 2.58698e+08
1699 0 5.8451e+07
1700 0 2.23804e+07
1701 0 6.87667e+07
1702 0 1.52806e+08
1703 0 3.76659e+07
1704 0 1.28606e+08
1705 0 6.86467e+07
1706 0 5.42456e+07
1707 0 3.57402e+06
1708 0 1.43489e+08
1709 0 7.05465e+07
1710 0 3.01779e+08
1711 0 1.43921e+08
1712 0 194658
1713 0 6.49908e+07
1714 0 3.78497e+07
1715 0 1.18907e+08
1716 0 4.68718e+07
1717 0 2.10912e+07
1718 0 1.01859e+08
1719 0 5.13527e+07
1720 0 3.65969e+07
1721 0 3.63471e+07
1722 0 9.38251e+07
1723 0 3.10485e+07
1724 0 1.31714e+08
1725 0 5.62656e+07
1726 0 1.28577e+08
1727 0 5.44019e+06
1728 0 7.67701e+07
1729 0 8.65495e+07
1730 0 7.02351e+07
1731 0 8.86416e+06
1732 0 7.43209e+07
1733 0 1.17564e+08
1734 0 1.28505e+07
1735 0 1.22208e+08
1736 0 6.59425e+07
1737 0 8.23466e+07
1738 0 8.77026e+07
1739 0 1.12043e+08
1740 0 6.75731e+07
1741 0 1.87995e+08
1742 0 4.40491e+07
1743 0 1.68638e+08
1744 0 2.52676e+08
1745 0 8.36163e+07
1746 0 7.65047e+06
1747 0 8.18911e+07
1748 0 1.6693e+08
1749 0 1.1165e+08
1750 0 9.16809e+06
1751 0 1.21527e+07
1752 0 9.63296e+07
1753 0 7.5111e+07
1754 0 2.79199e+07
1755 0 2.52584e+07
1756 0 1.02224e+07
1757 0 5.84983e+07
1758 0 8.0559e+07
1759 0 1.04577e+08
1760 0 1.71512e+08
1761 0 1.0221e+08
1762 0 1.25647e+08
1763 0 1.08288e+08
1764 0 4.57599e+07
1765 0 5.98524e+07
1766 0 6.36386e+07
1767 0 1.16733e+07
1768 0 6.2052e+07
1769 0 4.05373e+07
1770 0 8.42033e+07
1771 0 7.18462e+07
1772 0 9.95444e+07
1773 0 1.37192e+08
1774 0 8.62937e+07
1775 0 4.10766e+07
1776 0 5.99749e+07
1777 0 4.28835e+07
1778 0 1.20074e+08
1779 0 5.74907e+07
1780 0 7.64844e+07
1781 0 1.3761e+06
1782 0 8.31146e+07
1783 0 1.23978e+08
1784 0 2.42539e+07
1785 0 5.83016e+07
1786 0 9.34615e+07
1787 0 6.78154e+07
1788 0 3.13356e+07
1789 0 1.66063e+08
1790 0 5.15501e+06
1791 0 7.65253e+06
1792 0 2.44533e+08
1793 0 2.016e+07
1794 0 1.0191e+07
1795 0 1.03704e+08
1796 0 7.02402e+07
1797 0 1.47371e+07
1798 0 2.25451e+08
1799 0 3.98628e+07
1800 0 7.80361e+06
1801 0 6.27326e+07
1802 0 2.63524e+07
1803 0 3.51337e+07
1804 0 9.60844e+07
1805 0 1.64729e+07
1806 0 1.52189e+08
1807 0 2.58289e+07
1808 0 3.26688e+07
1809 0 1.50579e+08
1810 0 6.30254e+06
1811 0 1.77464e+07
1812 0 7.24591e+07
1813 0 1.94098e+08
1814 0 4.98154e+07
1815 0 2.34727e+07
1816 0 4.46429e+08
1817 0 4.13446e+07
1818 0 4.2088e+07
1819 0 1.58865e+08
1820 0 7.3183e+07
1821 0 3.54678e+07
1822 0 5.49384e+07
1823 0 5.64056e+06
1824 0 7.03224e+07
1825 0 1.30236e+07
1826 0 1.75757e+07
1827 0 1.92504e+07
1828 0 3.04107e+07
1829 0 1.3769e+07
1830 0 2.83418e+07
1831 0 3.3279e+07
1832 0 5.15642e+07
1833 0 4.87141e+07
1834 0 6.21446e+07
1835 0 2.4555e+07
1836 0 6.36782e+07
1837 0 1.05789e+08
1838 0 1.16042e+08
1839 0 1.88123e+07
1840 0 6.54183e+07
1841 0 6.84521e+06
1842 0 5.95508e+07
1843 0 5.64086e+06
1844 0 4.75442e+07
1845 0 1.18323e+08
1846 0 9.08744e+06
1847 0 7.47284e+07
1848 0 6.02052e+07
1849 0 335963
1850 0 6.02156e+07
1851 0 1.2034e+06
1852 0 6.20634e+07
1853 0 2.96798e+06
1854 0 7.90446e+06
1855 0 1.27093e+08
1856 0 4.25539e+07
1857 0 6.84968e+07
1858 0 5.49853e+07
1859 0 3.55806e+06
1860 0 4.99538e+06
1861 0 1.31519e+07
1862 0 4.7592e+07
1863 0 1.63401e+07
1864 0 1.3213e+08
1865 0 3.78189e+07
1866 0 1.43084e+07
1867 0 2.5329e+07
1868 0 6.68025e+06
1869 0 1.8681e+07
1870 0 7.69974e+06
1871 0 8.83982e+07
1872 0 8.36684e+07
1873 0 1.03604e+08
1874 0 3.25641e+07
1875 0 2.76122e+08
1876 0 1.2974e+08
1877 0 1.05213e+08
1878 0 1.58367e+08
1879 0 1.78205e+07
1880 0 1.44946e+08
1881 0 8.8234e+06
1882 0 6.44306e+07
1883 0 2.65074e+07
1884 0 1.44946e+08
1885 0 3.46938e+07
1886 0 1.80856e+08
1887 0 4.43682e+07
1888 0 438883
1889 0 1.92635e+07
1890 0 1.88141e+07
1891 0 9.24201e+07
1892 0 2.4646e+07
1893 0 1.50801e+08
1894 0 1.61459e+07
1895 0 9.22422e+07
1896 0 1.70345e+08
1897 0 8.32073e+07
1898 0 5.39303e+07
1899 0 1.10311e+08
1900 0 3.21512e+07
1901 0 7.22731e+06
1902 0 1.99236e+07
1903 0 2.55314e+07
1904 0 1.93098e+07
1905 0 2.86039e+08
1906 0 1.60913e+07
1907 0 1.005e+07
1908 0 2.29204e+07
1909 0 3.14771e+07
1910 0 2.30699e+07
1911 0 9.94113e+06
1912 0 1.44687e+08
1913 0 6.36291e+07
1914 0 5.22203e+07
1915 0 4.09904e+07
1916 0 4.46337e+06
1917 0 9.9184e+07
1918 0 1.56576e+07
1919 0 1.39071e+08
1920 0 1.23215e+08
1921 0 3.22565e+08
1922 0 2.7506e+07
1923 0 6.44599e+07
1924 0 3.06943e+07
1925 0 3.98189e+07
1926 0 4.8069e+07
1927 0 3.4033e+07
1928 0 1.11844e+08
1929 0 1.01114e+08
1930 0 8.86918e+07
1931 0 9.01924e+06
1932 0 1.99678e+07
1933 0 7.98429e+07
1934 0 9.94193e+07
1935 0 6.81817e+07
1936 0 3.12793e+06
1937 0 1.95777e+08
1938 0 1.74986e+08
1939 0 556654
1940 0 4.56704e+07
1941 0 2.52353e+08
1942 0 1.04349e+08
1943 0 1.06571e+08
1944 0 2.1396e+08
1945 0 3.25191e+06
1946 0 4.96689e+07
1947 0 4.28021e+06
1948 0 2.09733e+07
1949 0 7.57016e+07
1950 0 1.68608e+07
1951 0 5.15247e+07
1952 0 5.38948e+07
1953 0 2.60238e+07
1954 0 7.8405e+07
1955 0 4.3438e+07
1956 0 3.54995e+07
1957 0 3.70028e+07
1958 0 3.45647e+07
1959 0 3.69143e+07
1960 0 5.0317e+06
1961 0 374987
1962 0 7.27767e+07
1963 0 3.09489e+07
1964 0 7.22586e+07
1965 0 2.40133e+08
1966 0 9.93945e+06
1967 0 4.63758e+07
1968 0 1.7237e+08
1969 0 2.98648e+06
1970 0 3.48348e+07
1971 0 8.47401e+07
1972 0 2.69345e+07
1973 0 1.16221e+08
1974 0 1.90784e+07
1975 0 1.81316e+07
1976 0 1.58782e+06
1977 0 2.04373e+07
1978 0 31259.6
1979 0 3.3842e+06
1980 0 3.15316e+07
1981 0 3.79177e+07
1982 0 1.75312e+07
1983 0 3.5561e+07
1984 0 2.23352e+07
1985 0 2.3846e+07
1986 0 1.34361e+08
1987 0 1.77646e+08
1988 0 1.97774e+07
1989 0 1.56215e+07
1990 0 4.37153e+07
1991 0 1.36974e+06
1992 0 3.41382e+07
1993 0 2.3172e+07
1994 0 1.31431e+07
1995 0 1.19114e+08
1996 0 4.1351e+07
1997 0 2.72671e+07
1998 0 1.21751e+08
1999 0 8.50155e+07
2000 0 2.26911e+07
2001 0 7.817e+07
2002 0 7.90888e+06
2003 0 8.91649e+07
2004 0 1.3433e+08
2005 0 5.04826e+07
2006 0 2.11902e+07
2007 0 1.03425e+08
2008 0 6.68039e+07
2009 0 3.35641e+06
2010 0 2.38622e+06
2011 0 1.91816e+07
2012 0 4.59573e+07
2013 0 2.25137e+07
2014 0 8.38867e+06
2015 0 2.24044e+08
2016 0 4.57562e+07
2017 0 2.17439e+07
2018 0 1.57099e+08
2019 0 1.37769e+07
2020 0 3.46238e+07
2021 0 563563
2022 0 6.97936e+07
2023 0 3.48349e+06
2024 0 1.34569e+08
2025 0 1.96257e+07
2026 0 2.48487e+06
2027 0 3.46427e+07
2028 0 3.78779e+07
2029 0 1.7968e+07
2030 0 1.19814e+08
2031 0 1.00063e+07
2032 0 4.64881e+07
2033 0 4.61111e+06
2034 0 2.15495e+07
2035 0 2.71293e+07
2036 0 4.5093e+07
2037 0 63401.4
2038 0 4.72686e+07
2039 0 3.13436e+07
2040 0 9.49513e+07
2041 0 1.90742e+08
2042 0 1.81681e+07
2043 0 5.10556e+07
2044 0 1.64515e+06
2045 0 7.13746e+07
2046 0 1.01994e+08
2047 0 2.54184e+08
2048 0 7.14646e+07
2049 0 8.64007e+06
2050 0 1.36725e+08
2051 0 8.85222e+07
2052 0 5.27069e+07
2053 0 1.50499e+07
2054 0 3.80646e+06
2055 0 5.89864e+07
2056 0 3.05375e+07
2057 0 2.92887e+07
2058 0 1.15079e+06
2059 0 2.53665e+07
2060 0 2.34376e+07
2061 0 7.07159e+07
2062 0 2.14318e+07
2063 0 196172
2064 0 1.88947e+08
2065 0 7.38851e+06
2066 0 1.30316e+07
2067 0 849495
2068 0 3.05267e+08
2069 0 159307
2070 0 1.13604e+07
2071 0 1.19027e+08
2072 0 2.97079e+07
2073 0 8.32902e+06
2074 0 6.76533e+06
2075 0 1.32377e+07
2076 0 4.05043e+06
2077 0 4.62656e+07
2078 0 1.0695e+08
2079 0 4.69318e+07
2080 0 4.18709e+07
2081 0 2.76112e+07
2082 0 4.05994e+06
2083 0 6.37281e+06
2084 0 3.67505e+07
2085 0 5.02924e+06
2086 0 7.24336e+07
2087 0 2.00216e+08
2088 0 7.35243e+07
2089 0 1.33832e+08
2090 0 3.6071e+07
2091 0 4.00486e+07
2092 0 3.76787e+07
2093 0 4.7145e+06
2094 0 8.53512e+07
2095 0 6.50914e+06
2096 0 9.38237e+07
2097 0 2.59598e+07
2098 0 6.63751e+06
2099 0 7.38826e+06
2100 0 8.29463e+07
2101 0 5.64869e+07
2102 0 7.62551e+07
2103 0 1.12611e+08
2104 0 7.04995e+07
2105 0 8.78947e+07
2106 0 1.64844e+08
2107 0 1.91633e+08
2108 0 9.74726e+06
2109 0 1.91842e+08
2110 0 2.35458e+07
2111 0 761125
2112 0 6.21032e+07
2113 0 1.55308e+08
2114 0 2.39685e+07
2115 0 4.46584e+07
2116 0 112387
2117 0 1.50964e+07
2118 0 1.11765e+07
2119 0 2.33081e+08
2120 0 6.53756e+07
2121 0 4.3964e+07
2122 0 5.293e+07
2123 0 1.92896e+08
2124 0 3.28519e+07
2125 0 5.98414e+07
2126 0 4.88959e+07
2127 0 8.39582e+06
2128 0 9.93801e+07
2129 0 3.30535e+07
2130 0 33633.4
2131 0 2.49544e+07
2132 0 1.62699e+07
2133 0 3.08802e+07
2134 0 4.29181e+07
2135 0 8.31553e+07
2136 0 2.0132e+08
2137 0 2.96411e+07
2138 0 2.11669e+07
2139 0 7.07944e+07
2140 0 9.83102e+07
2141 0 6.5596e+07
2142 0 9.27033e+07
2143 0 1.22229e+08
2144 0 4.60702e+07
2145 0 2.91693e+07
2146 0 6.68851e+07
2147 0 1.42149e+08
2148 0 6.29284e+07
2149 0 5.51195e+07
2150 0 1.03369e+08
2151 0 1.18421e+08
2152 0 1.19164e+07
2153 0 1.30064e+06
2154 0 1.4221e+08
2155 0 2.1468e+07
2156 0 2.05388e+06
2157 0 8.8902e+07
2158 0 6.66798e+07
2159 0 2.41682e+08
2160 0 1.69792e+08
2161 0 1.17565e+07
2162 0 2.91932e+07
2163 0 6.28559e+07
2164 0 2.08831e+07
2165 0 5.47725e+07
2166 0 1.70098e+08
2167 0 5.29509e+07
2168 0 5.58678e+07
2169 0 4.32195e+07
2170 0 9.16514e+07
2171 0 6.60813e+06
2172 0 4.59906e+07
2173 0 6.40054e+07
2174 0 9.45228e+07
2175 0 2.85381e+07
2176 0 2.13581e+07
2177 0 1.30345e+08
2178 0 3.38665e+08
2179 0 5.78445e+07
2180 0 6.66945e+07
2181 0 4.79331e+06
2182 0 3.40421e+08
2183 0 5.78934e+07
2184 0 1.30171e+08
2185 0 2.24604e+07
2186 0 7.14537e+07
2187 0 6.6837e+07
2188 0 1.15675e+07
2189 0 2.52955e+07
2190 0 6.97735e+07
2191 0 1.60103e+07
2192 0 5.79871e+06
2193 0 1.43434e+07
2194 0 5.00558e+07
2195 0 4.65019e+07
2196 0 3.60381e+07
2197 0 4.03797e+07
2198 0 1.61136e+06
2199 0 2.52711e+07
2200 0 3.55934e+08
2201 0 3.484e+07
2202 0 2.07198e+08
2203 0 4.45592e+07
2204 0 1.52064e+08
2205 0 6.76155e+07
2206 0 3.66779e+06
2207 0 8.28636e+07
2208 0 1.50795e+07
2209 0 5.16289e+07
2210 0 5.73902e+06
2211 0 1.50447e+08
2212 0 4.43718e+06
2213 0 8.16676e+07
2214 0 2.17951e+07
2215 0 5.54782e+07
2216 0 1.06006e+07
2217 0 7.23721e+07
2218 0 1.86925e+08
2219 0 1.33122e+07
2220 0 5.451e+07
2221 0 1.94014e+07
2222 0 6.20129e+06
2223 0 9.50967e+06
2224 0 5.26594e+07
2225 0 2.35664e+07
2226 0 5.31994e+06
2227 0 1.84492e+06
2228 0 7.57643e+07
2229 0 6.76608e+07
2230 0 8.55462e+07
2231 0 6.83061e+07
2232 0 5.31652e+07
2233 0 4.16318e+07
2234 0 7.6238e+07
2235 0 4.06366e+07
2236 0 1.3432e+07
2237 0 651796
2238 0 7.16359e+07
2239 0 6.67728e+07
2240 0 4.6638e+07
2241 0 7.81104e+07
2242 0 8.51605e+07
2243 0 1.7664e+08
2244 0 1.1677e+08
2245 0 1.62532e+08
2246 0 3.30742e+07
2247 0 5.30472e+06
2248 0 4.01758e+06
