1162 0 4.68803e+07
1163 0 1.80064e+08
1164 0 8.52646e+07
1165 0 5.04914e+06
1166 0 2.53816e+06
1167 0 2.06645e+07
1168 0 5.6315e+07
1169 0 5.75845e+07
1170 0 8.33403e+06
1171 0 4.02569e+07
1172 0 2.62481e+07
1173 0 4.46934e+07
1174 0 2.20533e+06
1175 0 1.67691e+07
1176 0 4.48419e+07
1177 0 2.23913e+07
1178 0 7.70071e+07
1179 0 8.74855e+06
1180 0 3.42908e+06
1181 0 9.11836e+07
1182 0 8.79345e+07
1183 0 1.8355e+07
1184 0 8.7088e+07
1185 0 4.22556e+07
1186 0 1.97842e+07
1187 0 6.38517e+07
1188 0 1.21134e+07
1189 0 8.43744e+07
1190 0 5.7822e+07
1191 0 7.85705e+07
1192 0 5.01919e+07
1193 0 3.98896e+07
1194 0 8.61327e+07
1195 0 7.80495e+07
1196 0 2.69155e+08
1197 0 3.39494e+07
1198 0 6.00783e+07
1199 0 6.03123e+07
1200 0 1.2934e+08
1201 0 1.06039e+08
1202 0 1.29372e+08
1203 0 5.91372e+07
1204 0 9.52987e+07
1205 0 2.97753e+07
1206 0 3.50786e+06
1207 0 1.45616e+08
1208 0 1.10148e+08
1209 0 1.56736e+07
1210 0 1.41395e+07
1211 0 6.73908e+06
1212 0 3.30641e+06
1213 0 2.21816e+07
1214 0 1.93145e+07
1215 0 2.56175e+07
1216 0 2.33633e+08
1217 0 5.55137e+07
1218 0 5.64924e+07
1219 0 3.41736e+07
1220 0 6.7944e+07
1221 0 3.11243e+08
1222 0 2.44189e+07
1223 0 9.55795e+07
1224 0 1.5177e+07
1225 0 1.91685e+07
1226 0 9.28264e+07
1227 0 3.39885e+07
1228 0 2.12576e+07
1229 0 1.05785e+08
1230 0 4.08628e+07
1231 0 9.61083e+07
1232 0 9.2817e+07
1233 0 1.8802e+07
1234 0 4.62531e+07
1235 0 2.2182e+07
1236 0 2.10012e+06
1237 0 3.63537e+07
1238 0 8.10093e+07
1239 0 9.53558e+07
1240 0 1.00063e+08
1241 0 2.78994e+07
1242 0 3.45542e+07
1243 0 1.10736e+08
1244 0 551261
1245 0 1.61127e+06
1246 0 2.15062e+06
1247 0 1.30216e+08
1248 0 4.67762e+07
1249 0 4.50011e+07
1250 0 5.18558e+07
1251 0 2.93567e+06
1252 0 2.06193e+07
1253 0 2.54078e+07
1254 0 8.66612e+07
1255 0 3.4934e+07
1256 0 1.38608e+07
1257 0 1.97096e+07
1258 0 1.07505e+08
1259 0 3.95576e+06
1260 0 6.98391e+07
1261 0 4.26908e+07
1262 0 8.89357e+07
1263 0 6.16453e+07
1264 0 2.18216e+07
1265 0 3.48841e+07
1266 0 7.11725e+06
1267 0 2.01697e+07
1268 0 1.25407e+08
1269 0 7.28304e+07
1270 0 1.17336e+08
1271 0 1.46346e+07
1272 0 2.69629e+07
1273 0 44848.3
1274 0 3.10192e+07
1275 0 2.87187e+07
1276 0 9.63859e+07
1277 0 6.17528e+07
1278 0 8.82326e+07
1279 0 8.52428e+07
1280 0 1.66792e+06
1281 0 3.34608e+07
1282 0 7.57064e+07
1283 0 1.19159e+07
1284 0 6.3936e+06
1285 0 8.91282e+07
1286 0 3.9929e+07
1287 0 1.38653e+07
1288 0 1.10715e+07
1289 0 4.81665e+07
1290 0 5.97988e+06
1291 0 1.4573e+07
1292 0 1.39999e+08
1293 0 6.54271e+07
1294 0 7.68713e+07
1295 0 5.15802e+07
1296 0 3.94569e+08
1297 0 2.21532e+07
1298 0 2.42947e+06
1299 0 2.45745e+07
1300 0 9.15823e+06
1301 0 5.75093e+07
1302 0 1.10506e+07
1303 0 1.96103e+07
1304 0 3.12966e+07
1305 0 2.41732e+07
1306 0 8.44779e+07
1307 0 2.55423e+08
1308 0 2.98168e+07
1309 0 1.50176e+06
1310 0 7.35584e+07
1311 0 1.38629e+08
1312 0 4.22942e+07
1313 0 2.28532e+07
1314 0 5.90908e+07
1315 0 1.19011e+06
1316 0 2.98307e+08
1317 0 1.85391e+08
1318 0 1.78505e+07
1319 0 7.44673e+06
1320 0 4.43503e+07
1321 0 4.98789e+07
1322 0 1.51989e+07
1323 0 1.05369e+07
1324 0 6.30751e+07
1325 0 1.49976e+08
1326 0 7.0179e+07
1327 0 7.32274e+07
1328 0 3.0011e+07
1329 0 9.20069e+07
1330 0 4.79339e+07
1331 0 3.78139e+07
1332 0 8.09543e+06
1333 0 1.4649e+07
1334 0 4.39972e+07
1335 0 1.24734e+08
1336 0 1.34699e+08
1337 0 1.68835e+07
1338 0 1.89934e+07
1339 0 4.42128e+07
1340 0 1.64285e+08
1341 0 7.92381e+06
1342 0 2.44647e+06
1343 0 9.98906e+07
1344 0 1.9768e+08
1345 0 5.57147e+07
1346 0 2.91043e+07
1347 0 2.88959e+07
1348 0 2.24112e+07
1349 0 1.9563e+07
1350 0 1.20957e+06
1351 0 4.32845e+07
1352 0 2.05136e+07
1353 0 5.4158e+07
1354 0 8.00932e+07
1355 0 3.72473e+07
1356 0 1.24387e+08
1357 0 3.91654e+06
1358 0 4.87911e+07
1359 0 6.36174e+07
1360 0 6.13499e+07
1361 0 3.44881e+07
1362 0 1.18741e+08
1363 0 2.10083e+07
1364 0 2.42139e+07
1365 0 7.93182e+07
1366 0 4.8114e+06
1367 0 4.02176e+07
1368 0 1.17728e+08
1369 0 7.55815e+07
1370 0 2.2471e+08
1371 0 4.44808e+06
1372 0 1.46316e+07
1373 0 1.26465e+07
1374 0 1.17526e+08
1375 0 5.16696e+07
1376 0 3.40659e+06
1377 0 3.80264e+07
1378 0 9.42579e+07
1379 0 1.03535e+08
1380 0 4.99649e+06
1381 0 1.06134e+08
1382 0 2.54627e+07
1383 0 4.87547e+07
1384 0 9.1412e+06
1385 0 1.71787e+07
1386 0 1.50851e+08
1387 0 9.91556e+07
1388 0 8.90288e+07
1389 0 3.01638e+07
1390 0 1.85117e+07
1391 0 7.13083e+07
1392 0 3.6104e+07
1393 0 2.81024e+07
1394 0 6.73995e+07
1395 0 2.83837e+07
1396 0 7.17918e+07
1397 0 1.74566e+08
1398 0 1.37488e+08
1399 0 3.13368e+07
1400 0 7.97412e+07
1401 0 5.75962e+07
1402 0 6.61142e+07
1403 0 4.41919e+07
1404 0 7.90479e+07
1405 0 2.12605e+07
1406 0 315141
1407 0 2.21861e+08
1408 0 7.17303e+07
1409 0 1.4111e+07
1410 0 1.85024e+07
1411 0 9.16815e+07
1412 0 5.32802e+07
1413 0 3.94059e+07
1414 0 5.88491e+06
1415 0 7.66755e+07
1416 0 3.00622e+07
1417 0 1.53837e+08
1418 0 1.40452e+07
1419 0 5.25359e+07
1420 0 1.21801e+08
1421 0 1.95132e+07
1422 0 3.72635e+07
1423 0 4.62131e+07
1424 0 2.65398e+08
1425 0 3.39191e+07
1426 0 2.44934e+08
1427 0 1.54764e+08
1428 0 1.11632e+07
1429 0 1.58711e+08
1430 0 3.26241e+07
1431 0 9.18921e+07
1432 0 4.95454e+07
1433 0 1.8558e+08
1434 0 3.86442e+08
1435 0 1.73893e+07
1436 0 4.16956e+07
1437 0 6.20595e+07
1438 0 4.4808e+07
1439 0 2.42176e+08
1440 0 1.88921e+07
1441 0 6.55963e+07
1442 0 4.92411e+07
1443 0 3.2548e+07
1444 0 1.89684e+07
1445 0 4.62726e+07
1446 0 5.80813e+08
1447 0 2.32324e+07
1448 0 3.04198e+07
1449 0 1.78087e+08
1450 0 3.60724e+07
1451 0 1.3284e+08
1452 0 3.88001e+07
1453 0 1.13265e+07
1454 0 2.12214e+07
1455 0 5.93609e+07
1456 0 2.25754e+07
1457 0 1.92578e+08
1458 0 7.90262e+07
1459 0 4.88518e+06
1460 0 3.13255e+07
1461 0 1.89587e+07
1462 0 2.81002e+07
1463 0 1.49292e+07
1464 0 4.1456e+07
1465 0 2.35363e+06
1466 0 9.79236e+07
1467 0 1.99848e+07
1468 0 1.81582e+06
1469 0 1.05934e+08
1470 0 2.24487e+08
1471 0 5.80179e+07
1472 0 9.14558e+06
1473 0 1.3993e+08
1474 0 1.21511e+07
1475 0 5.17839e+07
1476 0 3.57684e+07
1477 0 3.18425e+07
1478 0 5.01382e+07
1479 0 4.23138e+07
1480 0 2.31064e+07
1481 0 1.11644e+08
1482 0 2.13661e+06
1483 0 8.20063e+07
1484 0 1.05855e+07
1485 0 1.60358e+07
1486 0 1.21241e+07
1487 0 1.20446e+08
1488 0 2.42345e+08
1489 0 5.13284e+07
1490 0 3.44168e+07
1491 0 3.87694e+07
1492 0 2.52118e+07
1493 0 6.18791e+07
1494 0 4.65943e+07
1495 0 2.38585e+07
1496 0 2.24156e+07
1497 0 4.62282e+07
1498 0 1.07004e+08
1499 0 1.60522e+07
1500 0 1.48066e+08
1501 0 2.21863e+07
1502 0 1.44646e+08
1503 0 1.18415e+08
1504 0 7.69014e+06
1505 0 6.3384e+07
1506 0 1.00882e+08
1507 0 3.57023e+07
1508 0 6.02152e+07
1509 0 8.76512e+06
1510 0 1.74627e+07
1511 0 1.29412e+07
1512 0 2.79482e+07
1513 0 3.36713e+07
1514 0 8.12479e+06
1515 0 2.65215e+08
1516 0 8.41899e+07
1517 0 3.16561e+07
1518 0 8.02886e+07
1519 0 5.06047e+07
1520 0 400699
1521 0 1.09282e+08
1522 0 2.39134e+07
1523 0 1.68062e+08
1524 0 1.64416e+08
1525 0 1.73456e+07
1526 0 2.4009e+07
1527 0 6.56775e+07
1528 0 3.46218e+07
1529 0 5.49235e+07
1530 0 4.56214e+07
1531 0 1.42038e+07
1532 0 2.71456e+08
1533 0 6.50914e+07
1534 0 1.08651e+08
1535 0 3.44828e+07
1536 0 1.00327e+08
1537 0 7.8091e+07
1538 0 1.80979e+07
1539 0 3.62132e+07
1540 0 1.0699e+07
1541 0 3.72583e+07
1542 0 3.00226e+07
1543 0 2.41171e+07
1544 0 1.61812e+08
1545 0 1.64501e+08
1546 0 1.32954e+06
1547 0 1.10848e+06
1548 0 1.01619e+08
1549 0 3.75489e+07
1550 0 1.0284e+08
1551 0 3.09124e+07
1552 0 3.22649e+06
1553 0 1.74721e+08
1554 0 2.8747e+07
1555 0 6.01043e+07
1556 0 2.93937e+08
1557 0 3.98504e+07
1558 0 4.24634e+07
1559 0 1.38547e+07
1560 0 4.35188e+06
1561 0 9.00443e+07
1562 0 1.26153e+08
1563 0 6.0519e+07
1564 0 7.78649e+07
1565 0 7.34161e+06
1566 0 2.10191e+07
1567 0 4.33873e+07
1568 0 9.4967e+06
1569 0 8.07716e+07
1570 0 8.79231e+06
1571 0 5.11746e+07
1572 0 3.10114e+07
1573 0 9.50345e+07
1574 0 1.68614e+07
1575 0 1.4414e+08
1576 0 2.88099e+07
1577 0 1.08924e+08
1578 0 1.53499e+06
1579 0 4.64625e+07
1580 0 1.31368e+08
1581 0 5.2941e+07
1582 0 3.40631e+07
1583 0 4.64364e+07
1584 0 2.41984e+08
1585 0 8.65522e+07
1586 0 1.28709e+08
1587 0 6.6393e+06
1588 0 1.61879e+08
1589 0 9.91351e+07
1590 0 3.48119e+08
1591 0 2.2621e+07
1592 0 4.03312e+07
1593 0 2.04948e+08
1594 0 2.03355e+07
1595 0 8.52122e+07
1596 0 4.53928e+07
1597 0 2.50136e+08
1598 0 1.29821e+08
1599 0 6.50691e+07
1600 0 5.8439e+07
1601 0 2.0701e+06
1602 0 1.89487e+06
1603 0 1.30367e+07
1604 0 2.46778e+07
1605 0 4.19512e+06
1606 0 1.11293e+07
1607 0 6.16483e+07
1608 0 3.26372e+07
1609 0 7.45378e+07
1610 0 3.93034e+06
1611 0 1.37452e+08
1612 0 9.57869e+06
1613 0 6.03312e+06
1614 0 8.94561e+07
1615 0 8.9308e+06
1616 0 1.35487e+08
1617 0 1.91404e+07
1618 0 7.0318e+06
1619 0 1.61643e+08
1620 0 1.75706e+07
1621 0 2.04747e+08
1622 0 1.14835e+08
1623 0 4.55047e+07
1624 0 2.32259e+07
1625 0 2.54724e+07
1626 0 5.9309e+07
1627 0 1.31706e+07
1628 0 1.00806e+08
1629 0 2.48767e+07
1630 0 7.87244e+06
1631 0 5.52935e+07
1632 0 2.88525e+08
1633 0 4.62818e+07
1634 0 1.68861e+07
1635 0 7.34098e+07
1636 0 1.64341e+07
1637 0 1.29772e+08
1638 0 9.11084e+07
1639 0 8.61656e+06
1640 0 1.04625e+08
1641 0 1.65912e+08
1642 0 1.46967e+07
1643 0 1.42218e+08
1644 0 1.74848e+07
1645 0 6.58888e+07
1646 0 3.68594e+06
1647 0 1.40853e+07
1648 0 9.87057e+06
1649 0 3.00582e+07
1650 0 6.78045e+07
1651 0 4.47669e+07
1652 0 1.84373e+07
1653 0 3.52183e+07
1654 0 5.73507e+07
1655 0 9.012e+07
1656 0 6.08664e+07
1657 0 8.1761e+07
1658 0 8.09876e+07
1659 0 7.73097e+07
1660 0 1.00257e+07
1661 0 2.66002e+08
1662 0 3.27656e+07
1663 0 1.27646e+08
1664 0 1.03726e+07
1665 0 4.34048e+07
1666 0 1.76084e+08
1667 0 6.9756e+07
1668 0 5.94845e+07
1669 0 1.55414e+08
1670 0 7.80317e+07
1671 0 7.65546e+07
1672 0 2.62557e+07
1673 0 8.47662e+07
1674 0 4.53026e+07
1675 0 1.60993e+07
1676 0 3.34926e+07
1677 0 7.54179e+07
1678 0 2.3442e+08
1679 0 4.57394e+07
1680 0 4.01493e+06
1681 0 6.49941e+07
1682 0 1.18578e+08
1683 0 1.82647e+07
1684 0 3.06389e+07
1685 0 2.08007e+08
1686 0 5.34857e+07
1687 0 9.37704e+07
1688 0 5.3696e+07
1689 0 6.69241e+07
1690 0 2.15471e+08
1691 0 2.53375e+06
1692 0 3.76411e+07
1693 0 1.73373e+07
1694 0 5.58851e+07
1695 0 5.71155e+07
1696 0 4.4525e+07
1697 0 4.15755e+07
1698 0 9.05598e+07
1699 0 1.66039e+07
1700 0 6.00721e+07
1701 0 2.83045e+07
1702 0 4.53636e+07
1703 0 2.73204e+07
1704 0 9.2856e+07
1705 0 9.01593e+07
1706 0 4.76152e+07
1707 0 1.67428e+07
1708 0 1.21877e+08
1709 0 6.72029e+07
1710 0 1.37417e+08
1711 0 4.17297e+07
1712 0 1.07562e+07
1713 0 2.90711e+07
1714 0 3.8606e+07
1715 0 4.67979e+07
1716 0 4.99221e+06
1717 0 1.08511e+08
1718 0 7.00952e+06
1719 0 2.05209e+08
1720 0 1.24595e+07
1721 0 1.17949e+07
1722 0 3.72443e+07
1723 0 1.05675e+08
1724 0 5.45011e+07
1725 0 2.58838e+07
1726 0 2.61723e+07
1727 0 2.41746e+08
1728 0 4.73721e+06
1729 0 1.39711e+07
1730 0 3.40804e+07
1731 0 2.94939e+07
1732 0 5.30002e+07
1733 0 4.61412e+07
1734 0 394900
1735 0 9.62679e+06
1736 0 1.05055e+08
1737 0 2.44349e+07
1738 0 1.09463e+06
1739 0 5.68715e+07
1740 0 6.06258e+07
1741 0 7.70351e+07
1742 0 7.58079e+07
1743 0 1.27201e+08
1744 0 4.08725e+07
1745 0 1.15876e+07
1746 0 2.18045e+07
1747 0 1.32811e+08
1748 0 7.65089e+07
1749 0 4.77462e+07
1750 0 3.42863e+07
1751 0 1.93169e+07
1752 0 7.36926e+07
1753 0 8.22672e+07
1754 0 7.12679e+07
1755 0 1.86649e+08
1756 0 8.63368e+07
1757 0 7.16588e+06
1758 0 5.63888e+07
1759 0 3.96945e+06
1760 0 1.03182e+08
1761 0 2.73422e+07
1762 0 8.08221e+06
1763 0 3.50586e+07
1764 0 1.30608e+08
1765 0 2.95046e+07
1766 0 1.1328e+06
1767 0 1.09326e+07
1768 0 7.39618e+07
1769 0 1.59274e+08
1770 0 7.88001e+07
1771 0 1.49795e+07
1772 0 9.99134e+06
1773 0 1.61775e+07
1774 0 6.46425e+07
1775 0 1.37008e+07
1776 0 4.24059e+07
1777 0 1.83173e+06
1778 0 4.61201e+07
1779 0 2.66976e+07
1780 0 4.1439e+07
1781 0 4.10384e+07
1782 0 4.52235e+06
1783 0 2.16533e+07
1784 0 9.18484e+07
1785 0 4.60109e+07
1786 0 8.57699e+07
1787 0 2.59691e+06
1788 0 1.84582e+08
1789 0 2.47494e+07
1790 0 6.05378e+07
1791 0 3.86215e+07
1792 0 1.20509e+08
1793 0 1.55908e+07
1794 0 1.69544e+07
1795 0 1.39573e+08
1796 0 6.74487e+07
1797 0 7.69051e+07
1798 0 6.62452e+07
1799 0 1.14004e+08
1800 0 1.00141e+07
1801 0 9.33283e+06
1802 0 1.0139e+08
1803 0 4.77535e+07
1804 0 1.32457e+07
1805 0 1.11004e+08
1806 0 9.51332e+07
1807 0 7.45794e+07
1808 0 1.54441e+08
1809 0 1.21323e+08
1810 0 4.6935e+07
1811 0 1.21754e+07
1812 0 1.61156e+07
1813 0 9.85548e+07
1814 0 1.90556e+06
1815 0 1.52052e+08
1816 0 1.77355e+08
1817 0 2.78475e+07
1818 0 6.48038e+06
1819 0 8.63185e+07
1820 0 7.14423e+07
1821 0 9.03851e+06
1822 0 1.68817e+07
1823 0 3.43093e+07
1824 0 2.75646e+07
1825 0 5.45771e+07
1826 0 1.16129e+08
1827 0 5.78964e+07
1828 0 4.2685e+06
1829 0 4.78454e+07
1830 0 1.09393e+07
1831 0 7.44974e+06
1832 0 5.00965e+06
1833 0 2.54639e+07
1834 0 1.2945e+07
1835 0 1.10635e+07
1836 0 4.03488e+07
1837 0 8.98846e+06
1838 0 2.16137e+07
1839 0 1.73895e+07
1840 0 1.1645e+08
1841 0 1.15136e+07
1842 0 5.55625e+06
1843 0 3.05643e+07
1844 0 1.25174e+08
1845 0 2.8263e+07
1846 0 4.02503e+07
1847 0 3.92419e+07
1848 0 1.2233e+08
1849 0 8.72553e+07
1850 0 4.64759e+06
1851 0 5.81723e+06
1852 0 8.55013e+07
1853 0 5.14742e+07
1854 0 6.40101e+07
1855 0 9.08174e+07
1856 0 6.50049e+07
1857 0 4.94753e+07
1858 0 3.90458e+07
1859 0 1.33378e+07
1860 0 1.86245e+07
1861 0 9.47718e+07
1862 0 6.90908e+06
1863 0 2.02587e+08
1864 0 2.01728e+08
1865 0 3.33187e+07
1866 0 6.91335e+07
1867 0 1.09097e+08
1868 0 3.76969e+07
1869 0 5.61558e+07
1870 0 6.92393e+06
1871 0 9.86119e+07
1872 0 8.22194e+06
1873 0 4.30623e+07
1874 0 9.29384e+07
1875 0 1.77094e+08
1876 0 5.20845e+07
1877 0 4.03088e+07
1878 0 4.76676e+07
1879 0 1.50065e+07
1880 0 3.70607e+08
1881 0 1.12507e+08
1882 0 6.667e+07
1883 0 9.45941e+07
1884 0 9.23469e+07
1885 0 2.82204e+06
1886 0 2.05254e+08
1887 0 3.04546e+07
1888 0 6.17176e+07
1889 0 1.98503e+07
1890 0 2.22087e+07
1891 0 2.06699e+07
1892 0 2.52887e+07
1893 0 4.45733e+07
1894 0 4.21223e+07
1895 0 2.95526e+07
1896 0 2.22383e+07
1897 0 1.86653e+07
1898 0 2.62949e+08
1899 0 3.19693e+08
1900 0 1.26685e+06
1901 0 1.00596e+08
1902 0 2.26942e+07
1903 0 2.9754e+07
1904 0 8.14154e+07
1905 0 1.22265e+08
1906 0 2.34577e+07
1907 0 7.93078e+07
1908 0 8.56437e+06
1909 0 2.15437e+06
1910 0 4.08167e+07
1911 0 1.33476e+08
1912 0 7.31064e+06
1913 0 3.60148e+07
1914 0 6.58822e+07
1915 0 3.7525e+07
1916 0 2.60687e+07
1917 0 5.79863e+07
1918 0 2.63475e+07
1919 0 1.0292e+08
1920 0 4.58941e+08
1921 0 2.12919e+07
1922 0 9.13319e+06
1923 0 8.86963e+06
1924 0 1.2851e+07
1925 0 8.77533e+07
1926 0 5.69086e+07
1927 0 1.7347e+08
1928 0 1.26898e+07
1929 0 4.2455e+07
1930 0 3.34724e+07
1931 0 1.11876e+08
1932 0 7.20835e+06
1933 0 1.1084e+08
1934 0 6.8268e+07
1935 0 3.68022e+08
1936 0 4.55465e+07
1937 0 5.53791e+07
1938 0 1.06765e+08
1939 0 3.41725e+07
1940 0 8.29676e+07
1941 0 5.33167e+07
1942 0 4.82043e+07
1943 0 1.83066e+08
1944 0 2.89257e+07
1945 0 939135
1946 0 1.28588e+07
1947 0 3.73099e+07
1948 0 1.53215e+06
1949 0 4.99911e+07
1950 0 5.06037e+07
1951 0 1.0525e+08
1952 0 7.83009e+06
1953 0 1.38573e+08
1954 0 3.60471e+07
1955 0 4.02107e+07
1956 0 3.13432e+07
1957 0 480695
1958 0 2.41744e+08
1959 0 1.58611e+06
1960 0 1.7377e+08
1961 0 1.14806e+08
1962 0 8.28658e+07
1963 0 3.25433e+07
1964 0 1.05511e+08
1965 0 7.87798e+07
1966 0 3.01993e+07
1967 0 6.95968e+07
1968 0 2.91696e+07
1969 0 9.27887e+07
1970 0 1.58084e+08
1971 0 5.08724e+06
1972 0 1.55213e+08
1973 0 1.1695e+06
1974 0 605826
1975 0 1.51379e+07
1976 0 4.2274e+07
1977 0 3.6704e+07
1978 0 2.06323e+08
1979 0 9.80736e+07
1980 0 1.49044e+08
1981 0 2.73696e+07
1982 0 3.09031e+06
1983 0 1.27596e+07
1984 0 1.99942e+08
1985 0 8.7373e+07
1986 0 3.69106e+07
1987 0 1.07148e+07
1988 0 1.18871e+07
1989 0 3.22042e+07
1990 0 3.49282e+07
1991 0 5.69934e+06
1992 0 8.52342e+07
1993 0 7.65622e+07
1994 0 5.95563e+07
1995 0 1.34919e+08
1996 0 2.40583e+07
1997 0 3.98015e+07
1998 0 6.06233e+07
1999 0 1.07512e+08
2000 0 2.70688e+07
2001 0 1.33234e+08
2002 0 8.50812e+07
2003 0 6.95756e+07
2004 0 1.72604e+07
2005 0 2.64289e+08
2006 0 5.17414e+07
2007 0 7.7388e+07
2008 0 2.18256e+07
2009 0 3.10917e+07
2010 0 4.0296e+07
2011 0 4.05642e+08
2012 0 2.45058e+07
2013 0 2.25999e+08
2014 0 7.90147e+07
2015 0 2.35645e+08
2016 0 3.36947e+07
2017 0 8.51832e+06
2018 0 2.39155e+07
2019 0 1.70122e+07
2020 0 4.69352e+07
2021 0 3.22999e+07
2022 0 5.95796e+07
2023 0 1.86589e+08
2024 0 5.64283e+06
2025 0 8.53992e+06
2026 0 1.45273e+08
2027 0 3.20828e+06
2028 0 3.62158e+08
2029 0 2.30277e+07
2030 0 2.2054e+06
2031 0 5.79431e+06
2032 0 1.96005e+07
2033 0 1.17971e+07
2034 0 7.06705e+06
2035 0 2.4898e+07
2036 0 8.43497e+07
2037 0 6.37997e+07
2038 0 6.56136e+07
2039 0 3.45514e+07
2040 0 3.39293e+07
2041 0 1.36093e+08
2042 0 2.4882e+06
2043 0 9.46777e+07
2044 0 1.3179e+07
2045 0 3.44537e+07
2046 0 5.04331e+07
2047 0 5.83413e+07
2048 0 5.03428e+07
2049 0 2.91756e+07
2050 0 1.98407e+07
2051 0 2.02524e+07
2052 0 1.5429e+08
2053 0 1.94164e+08
2054 0 9.36434e+06
2055 0 3.13197e+06
2056 0 4.97299e+06
2057 0 1.008e+08
2058 0 2.05016e+07
2059 0 5.01462e+07
2060 0 1.37315e+07
2061 0 188913
2062 0 1.59904e+08
2063 0 1.23375e+07
2064 0 3.71754e+07
2065 0 3.56113e+07
2066 0 2.63863e+08
2067 0 4.62305e+07
2068 0 1.30017e+08
2069 0 7.17327e+07
2070 0 6.62852e+07
2071 0 2.69724e+08
2072 0 5.71634e+07
2073 0 2.87582e+08
2074 0 8.78928e+06
2075 0 2.2742e+08
2076 0 2.73309e+08
2077 0 2.10376e+07
2078 0 76565.2
2079 0 9.78575e+06
2080 0 3.57501e+07
2081 0 6.80407e+07
2082 0 2.20446e+07
2083 0 1.82079e+08
2084 0 1.17973e+08
2085 0 1.307e+07
2086 0 1.90158e+08
2087 0 2.75358e+07
2088 0 1.39533e+07
2089 0 1.78537e+07
2090 0 2.19492e+07
2091 0 2.23081e+07
2092 0 1.96428e+08
2093 0 6.45004e+06
2094 0 1.34873e+07
2095 0 7.28748e+06
2096 0 1.1959e+08
2097 0 3.02692e+07
2098 0 1.00997e+07
2099 0 6.56028e+06
2100 0 9.48665e+07
2101 0 1.08388e+08
2102 0 5.02729e+07
2103 0 1.18209e+08
2104 0 4.41773e+07
2105 0 2.17414e+07
2106 0 3.31129e+07
2107 0 1.41993e+08
2108 0 6.26428e+07
2109 0 2.97753e+07
2110 0 4.29952e+07
2111 0 8.58998e+07
2112 0 1.04683e+08
2113 0 1.26041e+08
2114 0 2.38318e+06
2115 0 4.56088e+07
2116 0 1.13623e+07
2117 0 2.91959e+07
2118 0 6.13812e+07
2119 0 1.96774e+08
2120 0 5.98932e+07
2121 0 1.98082e+07
2122 0 4.3288e+07
2123 0 1.23178e+08
2124 0 2.05295e+07
2125 0 3.49096e+07
2126 0 2.62171e+06
2127 0 4.13412e+07
2128 0 3.76989e+07
2129 0 2.62275e+07
2130 0 2.10435e+07
2131 0 1.73467e+08
2132 0 9.12644e+07
2133 0 5.91292e+07
2134 0 1.05699e+07
2135 0 8.37455e+07
2136 0 5.71693e+06
2137 0 2.67579e+06
2138 0 4.22937e+07
2139 0 9.81466e+07
2140 0 9.54629e+07
2141 0 294014
2142 0 2.22239e+07
2143 0 3.54287e+08
2144 0 2.12953e+08
2145 0 1.87873e+07
2146 0 2.26847e+07
2147 0 4.62231e+07
2148 0 4.16204e+07
2149 0 2.21277e+07
2150 0 2.07251e+08
2151 0 3.5845e+07
2152 0 4.93954e+07
2153 0 7.65497e+06
2154 0 7.1256e+06
2155 0 5.69425e+07
2156 0 4.53842e+07
2157 0 8.41756e+07
2158 0 4.30921e+07
2159 0 9.40419e+07
2160 0 1.30238e+07
2161 0 4.56668e+07
2162 0 6.9747e+07
2163 0 263543
2164 0 4.57715e+07
2165 0 6.11314e+07
2166 0 5.49032e+07
2167 0 1.80071e+08
2168 0 9.52181e+07
2169 0 1.19755e+08
2170 0 4.70661e+07
2171 0 2.5947e+08
2172 0 6.97352e+07
2173 0 3.26793e+07
2174 0 5.68299e+06
2175 0 2.95307e+07
2176 0 1.30801e+08
2177 0 4.26421e+06
2178 0 5.87607e+07
2179 0 3.76909e+07
2180 0 7.2971e+07
2181 0 8.29636e+07
2182 0 3.21166e+07
2183 0 1.84117e+07
2184 0 9.65375e+07
2185 0 8.53765e+07
2186 0 9.13108e+06
2187 0 1.49773e+08
2188 0 6.57335e+06
2189 0 2.97441e+07
2190 0 1.69912e+08
2191 0 9.31391e+07
2192 0 8.36186e+07
2193 0 8.21642e+07
2194 0 4.23526e+07
2195 0 2.62516e+08
2196 0 5.6648e+07
2197 0 2.72878e+07
2198 0 4.92656e+06
2199 0 6.16583e+06
2200 0 3.52283e+07
2201 0 2.7188e+07
2202 0 6.62122e+07
2203 0 3.57321e+07
2204 0 4.84045e+07
2205 0 2.53459e+07
2206 0 3.28416e+08
2207 0 8.1625e+06
2208 0 1.7024e+08
2209 0 1.43645e+07
2210 0 9.31952e+06
2211 0 1.37724e+08
2212 0 2.61104e+07
2213 0 1.29679e+08
2214 0 2.65458e+07
2215 0 8.47966e+07
2216 0 9.56846e+07
2217 0 7.54787e+07
2218 0 5.84814e+07
2219 0 5.00873e+07
2220 0 2.04754e+07
2221 0 3.14056e+07
2222 0 5.03864e+07
2223 0 1.28426e+07
2224 0 3.37448e+07
2225 0 1.27022e+08
2226 0 9.63419e+07
2227 0 1.21698e+08
2228 0 1.51143e+07
2229 0 3.22796e+07
2230 0 1.20652e+08
2231 0 3.87675e+07
2232 0 9.61378e+07
2233 0 9.89691e+06
2234 0 1.09243e+07
2235 0 5.02196e+07
2236 0 1.03786e+08
2237 0 2.34369e+07
2238 0 1.24097e+07
2239 0 1.55129e+07
2240 0 4.58489e+06
2241 0 3.97598e+07
2242 0 1.31207e+08
