1163 0 7.61414e+06
1164 0 7.54858e+07
1165 0 4.82416e+07
1166 0 1.3448e+08
1167 0 2.51951e+07
1168 0 4.93586e+07
1169 0 3.506e+08
1170 0 2.74955e+07
1171 0 1.501e+08
1172 0 4.17668e+07
1173 0 2.44769e+07
1174 0 5.49805e+06
1175 0 1.27856e+08
1176 0 9.94275e+06
1177 0 3.05623e+07
1178 0 2.42203e+07
1179 0 1.08264e+08
1180 0 9.12287e+07
1181 0 1.58984e+07
1182 0 9.61148e+07
1183 0 4.65753e+07
1184 0 1.25667e+08
1185 0 1.21327e+06
1186 0 7.19531e+07
1187 0 7.51612e+06
1188 0 8.65809e+07
1189 0 4.68455e+07
1190 0 2.90299e+06
1191 0 9.10989e+07
1192 0 192162
1193 0 1.82387e+07
1194 0 1.79837e+08
1195 0 1.42397e+08
1196 0 5.83888e+07
1197 0 1.82102e+08
1198 0 2.98309e+07
1199 0 4.93377e+07
1200 0 4.51801e+07
1201 0 6.51108e+06
1202 0 1.28024e+07
1203 0 9.35538e+07
1204 0 3.47628e+07
1205 0 1.01309e+08
1206 0 6.16858e+07
1207 0 88787.1
1208 0 2.42778e+07
1209 0 6.94858e+07
1210 0 4.89471e+07
1211 0 8.91996e+07
1212 0 1.11738e+07
1213 0 1.09919e+08
1214 0 3.00787e+07
1215 0 2.91621e+07
1216 0 8.25929e+06
1217 0 9.99042e+06
1218 0 2.28171e+07
1219 0 1.31766e+07
1220 0 7.24793e+07
1221 0 7.38251e+07
1222 0 4.14229e+07
1223 0 2.50665e+08
1224 0 3.83144e+08
1225 0 2.39687e+07
1226 0 6.77027e+06
1227 0 1.06599e+08
1228 0 1.27352e+08
1229 0 2.27437e+07
1230 0 1.02488e+08
1231 0 5.28007e+06
1232 0 3.38193e+07
1233 0 4.22764e+07
1234 0 7.59863e+06
1235 0 1.39123e+07
1236 0 2.0416e+07
1237 0 1.04095e+08
1238 0 2.53218e+08
1239 0 6.87445e+06
1240 0 5.26139e+07
1241 0 1.04412e+07
1242 0 2.16682e+07
1243 0 9.61394e+07
1244 0 7.83097e+06
1245 0 1.82802e+08
1246 0 1.29798e+07
1247 0 7.65641e+07
1248 0 8.96098e+07
1249 0 1.82278e+08
1250 0 1.78676e+07
1251 0 1.88558e+07
1252 0 2.66349e+07
1253 0 2.66852e+07
1254 0 1.47075e+07
1255 0 1.82595e+07
1256 0 1.08469e+08
1257 0 4.82092e+07
1258 0 7.49462e+07
1259 0 3.59747e+07
1260 0 1.41322e+07
1261 0 4.32736e+08
1262 0 3.51451e+07
1263 0 2.03138e+08
1264 0 1.07914e+07
1265 0 8.38789e+07
1266 0 5.6587e+07
1267 0 2.87298e+08
1268 0 2.7866e+07
1269 0 1.26343e+08
1270 0 1.80331e+07
1271 0 5.05948e+07
1272 0 1.17586e+08
1273 0 4.05501e+07
1274 0 3.46366e+07
1275 0 1.93546e+07
1276 0 1.96896e+07
1277 0 3.23732e+07
1278 0 4.98109e+07
1279 0 2.49256e+08
1280 0 1.63447e+07
1281 0 5.0643e+07
1282 0 5.10666e+07
1283 0 1.32545e+08
1284 0 1.51262e+07
1285 0 5.25658e+07
1286 0 2.86202e+07
1287 0 4.88364e+07
1288 0 3.33137e+07
1289 0 2.05204e+07
1290 0 6.3978e+07
1291 0 4.12554e+07
1292 0 4.45481e+07
1293 0 4.69102e+07
1294 0 3.72792e+07
1295 0 7.32236e+07
1296 0 3.30459e+08
1297 0 1.33953e+07
1298 0 2.46452e+07
1299 0 1.05675e+08
1300 0 4.2844e+07
1301 0 5.56062e+07
1302 0 2.36818e+07
1303 0 1.73987e+08
1304 0 2.04347e+06
1305 0 3.20067e+07
1306 0 9.45513e+06
1307 0 5.29786e+07
1308 0 6.02577e+06
1309 0 3.83391e+07
1310 0 5.22175e+07
1311 0 1.14247e+07
1312 0 3.91472e+07
1313 0 4.07549e+07
1314 0 1.40954e+08
1315 0 3.06764e+07
1316 0 1.04995e+08
1317 0 4.99068e+07
1318 0 8.04766e+07
1319 0 5.87189e+07
1320 0 1.00986e+07
1321 0 1.95513e+08
1322 0 4.89659e+07
1323 0 5.51086e+07
1324 0 1.15808e+08
1325 0 559945
1326 0 9.59707e+07
1327 0 7.73961e+06
1328 0 6.92348e+07
1329 0 4.76285e+07
1330 0 4.70022e+07
1331 0 3.58137e+07
1332 0 4.48445e+06
1333 0 2.50516e+07
1334 0 6.59537e+07
1335 0 6.63016e+07
1336 0 1.08524e+07
1337 0 8.63147e+07
1338 0 2.39315e+07
1339 0 4.87373e+07
1340 0 2.1536e+07
1341 0 1.3155e+07
1342 0 2.37088e+07
1343 0 375303
1344 0 3.56512e+07
1345 0 1.69014e+06
1346 0 3.12266e+07
1347 0 4.07647e+07
1348 0 2.6766e+07
1349 0 6.53075e+07
1350 0 1.2946e+08
1351 0 5.33824e+07
1352 0 4.70497e+07
1353 0 3.35528e+07
1354 0 1.51355e+07
1355 0 7.81444e+06
1356 0 2.04825e+07
1357 0 8.60876e+07
1358 0 9.74554e+07
1359 0 8.51307e+07
1360 0 1.16563e+08
1361 0 4.24334e+07
1362 0 9.94261e+07
1363 0 6.25845e+07
1364 0 8.85623e+07
1365 0 1.86811e+08
1366 0 1.8238e+08
1367 0 7.08042e+07
1368 0 1.4835e+07
1369 0 4.02964e+07
1370 0 1.01849e+07
1371 0 1.07769e+08
1372 0 1.89361e+07
1373 0 2.39527e+07
1374 0 4.40559e+07
1375 0 1.49963e+07
1376 0 8.48945e+07
1377 0 2.4848e+07
1378 0 1.39755e+07
1379 0 2.47677e+07
1380 0 3.12454e+07
1381 0 6.85435e+07
1382 0 2.14915e+07
1383 0 8.27953e+07
1384 0 2.11144e+07
1385 0 8.27407e+07
1386 0 2.13085e+07
1387 0 1.21285e+07
1388 0 5.22528e+07
1389 0 9.33342e+07
1390 0 1.52049e+07
1391 0 9.75312e+07
1392 0 4.57649e+07
1393 0 6.19165e+07
1394 0 7.73855e+06
1395 0 7.3701e+07
1396 0 1.56648e+08
1397 0 5.46654e+06
1398 0 1.59443e+07
1399 0 8.09354e+07
1400 0 1.26855e+08
1401 0 6.03768e+07
1402 0 4.03995e+07
1403 0 3.3184e+07
1404 0 2.60223e+07
1405 0 1.02744e+07
1406 0 2.51623e+07
1407 0 3.03305e+07
1408 0 6.00727e+07
1409 0 7.68649e+07
1410 0 3.12336e+07
1411 0 624324
1412 0 1.10491e+08
1413 0 6.54574e+06
1414 0 1.78672e+08
1415 0 1.73069e+08
1416 0 2.77643e+07
1417 0 1.02015e+08
1418 0 2.79217e+07
1419 0 1.81469e+08
1420 0 9.10533e+06
1421 0 6.34942e+06
1422 0 5.79389e+07
1423 0 1.19167e+08
1424 0 1.16298e+08
1425 0 1.39407e+08
1426 0 4.33363e+07
1427 0 2.32327e+08
1428 0 2.82974e+07
1429 0 2.3661e+07
1430 0 6.49859e+07
1431 0 3.13328e+07
1432 0 807925
1433 0 1.10094e+07
1434 0 1.19186e+08
1435 0 1.73862e+07
1436 0 1.45872e+06
1437 0 8.92518e+06
1438 0 1.72989e+08
1439 0 2.27659e+08
1440 0 3.46601e+07
1441 0 931250
1442 0 2.58414e+07
1443 0 1.17765e+08
1444 0 1.10896e+08
1445 0 6.42226e+07
1446 0 2.27521e+08
1447 0 6.80033e+07
1448 0 6.24857e+06
1449 0 1.2496e+08
1450 0 7.51841e+07
1451 0 1.13952e+08
1452 0 4.61671e+07
1453 0 1.76296e+07
1454 0 402111
1455 0 3.1055e+07
1456 0 3.92549e+07
1457 0 1.0643e+08
1458 0 7.38918e+07
1459 0 2.52122e+06
1460 0 9.98972e+07
1461 0 7.2342e+07
1462 0 1.2145e+08
1463 0 1.88577e+08
1464 0 6.52903e+07
1465 0 6.38545e+07
1466 0 1.01965e+07
1467 0 4.0873e+06
1468 0 2.30657e+07
1469 0 1.1007e+07
1470 0 1.82399e+07
1471 0 7.50902e+07
1472 0 5.99588e+07
1473 0 2.51003e+07
1474 0 5.94571e+07
1475 0 2.71045e+07
1476 0 7.82312e+07
1477 0 4.63663e+07
1478 0 2.59667e+06
1479 0 2.27898e+07
1480 0 1.38849e+07
1481 0 9.26919e+06
1482 0 1.62385e+07
1483 0 1.15538e+08
1484 0 5.42573e+07
1485 0 3.63407e+07
1486 0 1.00877e+08
1487 0 1.18088e+08
1488 0 2.65665e+07
1489 0 6.50553e+07
1490 0 1.38965e+06
1491 0 8.30269e+07
1492 0 9.52969e+06
1493 0 1.89941e+08
1494 0 1.55886e+07
1495 0 5.17551e+07
1496 0 2.77802e+07
1497 0 4.10877e+07
1498 0 6.15691e+07
1499 0 7.80681e+07
1500 0 5.26568e+07
1501 0 2.20194e+07
1502 0 1.20459e+08
1503 0 2.37721e+07
1504 0 7.26013e+06
1505 0 1.27025e+07
1506 0 1.48992e+07
1507 0 1.87807e+08
1508 0 5.11818e+06
1509 0 5.19988e+07
1510 0 5.42897e+07
1511 0 1.72896e+08
1512 0 1.54057e+06
1513 0 1.05355e+07
1514 0 1.28979e+08
1515 0 1.3544e+07
1516 0 1.03308e+08
1517 0 1.83964e+07
1518 0 6.67662e+06
1519 0 2.95112e+07
1520 0 1.02799e+08
1521 0 3.07154e+07
1522 0 3.64203e+07
1523 0 1.09664e+08
1524 0 6.08999e+07
1525 0 3.28917e+07
1526 0 9.00999e+06
1527 0 2.24331e+07
1528 0 5.91183e+07
1529 0 1.08744e+07
1530 0 8.85415e+06
1531 0 4.92336e+06
1532 0 5.57229e+07
1533 0 3.38538e+06
1534 0 7.75593e+07
1535 0 4.53148e+07
1536 0 6.01723e+06
1537 0 6.17914e+07
1538 0 2.44122e+07
1539 0 2.53387e+08
1540 0 7.05138e+06
1541 0 2.22685e+07
1542 0 4.57696e+07
1543 0 1.22952e+08
1544 0 3.06778e+07
1545 0 5.39512e+06
1546 0 1.39926e+07
1547 0 3.97763e+07
1548 0 5.70805e+06
1549 0 1.08826e+07
1550 0 1.76322e+07
1551 0 1.90265e+07
1552 0 2.15213e+08
1553 0 3.1254e+07
1554 0 6.14463e+07
1555 0 3.25948e+07
1556 0 2.68667e+07
1557 0 1.31837e+07
1558 0 1.15013e+08
1559 0 1.24488e+07
1560 0 7.19101e+07
1561 0 4.00297e+07
1562 0 2.27258e+08
1563 0 2.73948e+07
1564 0 6.94106e+07
1565 0 1.64765e+06
1566 0 3.75342e+07
1567 0 4.89244e+06
1568 0 3.07318e+07
1569 0 1.50742e+07
1570 0 1.88517e+07
1571 0 4.73657e+06
1572 0 4.5927e+07
1573 0 3.76471e+06
1574 0 4.72012e+07
1575 0 8.53209e+07
1576 0 1.0779e+08
1577 0 3.39695e+07
1578 0 1.38575e+08
1579 0 5.50354e+06
1580 0 3.06204e+06
1581 0 1.97591e+07
1582 0 1.02665e+07
1583 0 2.31407e+07
1584 0 9.45314e+07
1585 0 1.71611e+07
1586 0 5.12488e+07
1587 0 1.75761e+08
1588 0 1.39632e+07
1589 0 1.08848e+08
1590 0 1.5486e+08
1591 0 3.02414e+07
1592 0 1.41939e+08
1593 0 6.67675e+06
1594 0 34935.4
1595 0 1.64018e+07
1596 0 6.13249e+07
1597 0 7.32617e+06
1598 0 8.81238e+07
1599 0 2.13257e+07
1600 0 2.28564e+07
1601 0 1.41391e+08
1602 0 1.43655e+07
1603 0 1.40802e+08
1604 0 5.55482e+07
1605 0 8.51774e+07
1606 0 275311
1607 0 2.72838e+06
1608 0 510033
1609 0 5.415e+07
1610 0 1.70785e+07
1611 0 7.77005e+07
1612 0 6.11848e+07
1613 0 570171
1614 0 2.07976e+07
1615 0 6.60276e+07
1616 0 2.06573e+06
1617 0 3.06806e+08
1618 0 6.27494e+07
1619 0 6.87073e+07
1620 0 3.10749e+07
1621 0 1.10566e+07
1622 0 7.54622e+07
1623 0 7.02916e+07
1624 0 1.08711e+08
1625 0 4.42247e+07
1626 0 3.89777e+07
1627 0 1.61674e+08
1628 0 4.62385e+06
1629 0 1.09886e+08
1630 0 1.29976e+07
1631 0 2.34538e+07
1632 0 2.35679e+07
1633 0 1.15062e+08
1634 0 1.50662e+07
1635 0 8.94954e+07
1636 0 6.40922e+06
1637 0 1.31825e+07
1638 0 1.37413e+08
1639 0 3.25632e+07
1640 0 4.60209e+07
1641 0 3.75474e+07
1642 0 1.08686e+08
1643 0 1.36138e+08
1644 0 3.72384e+06
1645 0 4.35763e+07
1646 0 3.32814e+07
1647 0 6.81951e+07
1648 0 5.31014e+07
1649 0 3.57084e+07
1650 0 3.91061e+06
1651 0 1.31372e+07
1652 0 2.29063e+06
1653 0 5.14267e+07
1654 0 1.34176e+08
1655 0 4.77077e+07
1656 0 3.70873e+06
1657 0 3.26044e+07
1658 0 1.87187e+08
1659 0 4.90841e+07
1660 0 3.55995e+07
1661 0 3.48974e+08
1662 0 2.33135e+07
1663 0 4.94058e+07
1664 0 5.19146e+07
1665 0 9.2319e+06
1666 0 6.73855e+07
1667 0 2.34006e+07
1668 0 4.21716e+07
1669 0 1.41306e+07
1670 0 5.61463e+07
1671 0 1.14306e+08
1672 0 1.98202e+08
1673 0 4.22353e+07
1674 0 4.16734e+07
1675 0 1.09286e+07
1676 0 1.26138e+07
1677 0 6.3833e+07
1678 0 3.0436e+07
1679 0 1.17014e+08
1680 0 6.14446e+07
1681 0 6.58056e+07
1682 0 8.05485e+06
1683 0 5.63033e+07
1684 0 9.51659e+07
1685 0 4.71872e+07
1686 0 8.32232e+07
1687 0 7.77311e+07
1688 0 1.25254e+08
1689 0 372599
1690 0 7.12824e+07
1691 0 8.36956e+07
1692 0 7.56737e+07
1693 0 1.19082e+08
1694 0 3.04361e+08
1695 0 2.48024e+07
1696 0 1.43182e+08
1697 0 4.37478e+07
1698 0 2.45154e+06
1699 0 7.63024e+07
1700 0 3.9084e+07
1701 0 5.34641e+07
1702 0 1.28095e+08
1703 0 3.14029e+07
1704 0 2.32878e+07
1705 0 5.73478e+07
1706 0 250884
1707 0 3.44065e+08
1708 0 1.94653e+07
1709 0 8.19371e+07
1710 0 1.56197e+08
1711 0 7.05763e+07
1712 0 3.28663e+07
1713 0 3.21183e+07
1714 0 8.12737e+06
1715 0 7.01516e+07
1716 0 7.43444e+07
1717 0 7.73011e+07
1718 0 1.8396e+07
1719 0 5.51342e+07
1720 0 1.49378e+08
1721 0 6.98341e+07
1722 0 3.46097e+07
1723 0 9.93426e+07
1724 0 5.89946e+07
1725 0 1.87281e+08
1726 0 4.88206e+06
1727 0 1.48841e+06
1728 0 7.80896e+07
1729 0 6.90686e+07
1730 0 1.41618e+08
1731 0 5.68904e+07
1732 0 6.17749e+06
1733 0 5.53041e+06
1734 0 8.47949e+07
1735 0 1.991e+07
1736 0 9.87261e+07
1737 0 1.62458e+08
1738 0 3.56507e+07
1739 0 7.64177e+07
1740 0 3.89602e+07
1741 0 5.94612e+07
1742 0 3.68736e+06
1743 0 3.22357e+07
1744 0 1.69599e+07
1745 0 5.89837e+06
1746 0 5.53511e+07
1747 0 1.114e+07
1748 0 7.71314e+07
1749 0 1.8942e+07
1750 0 3.11399e+08
1751 0 3.22377e+07
1752 0 5.88763e+07
1753 0 2.34918e+06
1754 0 1.55835e+07
1755 0 1.76628e+07
1756 0 8.63393e+07
1757 0 1.22851e+08
1758 0 4.91459e+06
1759 0 7.42483e+07
1760 0 8.35554e+07
1761 0 2.06289e+08
1762 0 1.21318e+08
1763 0 1.60738e+07
1764 0 6.31839e+07
1765 0 4.40543e+07
1766 0 5.74749e+06
1767 0 1.59874e+07
1768 0 4.13649e+07
1769 0 1.69894e+07
1770 0 1.41732e+08
1771 0 3.73112e+07
1772 0 8.55923e+07
1773 0 5.82561e+07
1774 0 1.52356e+07
1775 0 1.69139e+07
1776 0 3.40111e+07
1777 0 2.08204e+07
1778 0 2.6574e+07
1779 0 2.55519e+06
1780 0 1.85549e+08
1781 0 5.97908e+07
1782 0 1.47587e+08
1783 0 2.95178e+07
1784 0 5.87711e+07
1785 0 4.24961e+07
1786 0 2.49888e+08
1787 0 6.84055e+06
1788 0 1.0651e+08
1789 0 1.16148e+08
1790 0 3.8438e+07
1791 0 4.79031e+07
1792 0 7.27958e+06
1793 0 3.18822e+07
1794 0 1.02118e+08
1795 0 1.57321e+08
1796 0 1.78591e+07
1797 0 4.92452e+07
1798 0 9.39125e+07
1799 0 4.21503e+07
1800 0 5.04677e+07
1801 0 9.36967e+07
1802 0 2.25518e+08
1803 0 7.8416e+06
1804 0 6.55947e+07
1805 0 5.08161e+07
1806 0 4.41937e+07
1807 0 2.7587e+07
1808 0 8.14837e+07
1809 0 4.74621e+07
1810 0 4.73546e+07
1811 0 7.57488e+07
1812 0 9.51298e+06
1813 0 6.87956e+06
1814 0 3.98688e+07
1815 0 1.94121e+08
1816 0 4.33108e+07
1817 0 1.38197e+08
1818 0 3.64256e+07
1819 0 2.21481e+08
1820 0 2.82015e+07
1821 0 2.91444e+07
1822 0 1.24636e+08
1823 0 1.07285e+08
1824 0 2.72239e+07
1825 0 4.18646e+06
1826 0 1.76499e+07
1827 0 9.01503e+07
1828 0 9.98698e+07
1829 0 1.59239e+08
1830 0 7.14916e+07
1831 0 7.95051e+07
1832 0 4.52574e+07
1833 0 4.72044e+07
1834 0 1.76529e+08
1835 0 1.06925e+08
1836 0 4.31619e+07
1837 0 7.21585e+07
1838 0 3.56822e+07
1839 0 4.15216e+07
1840 0 9.07957e+07
1841 0 2.35278e+07
1842 0 4.37558e+07
1843 0 6.32579e+07
1844 0 748028
1845 0 9.16611e+06
1846 0 2.1674e+08
1847 0 7.24359e+07
1848 0 2.35065e+07
1849 0 5.11685e+07
1850 0 6.84129e+07
1851 0 2.211e+07
1852 0 5.36927e+07
1853 0 1.46222e+08
1854 0 1.03594e+07
1855 0 2.45064e+07
1856 0 6.9412e+07
1857 0 2.2036e+08
1858 0 2.03497e+08
1859 0 3.49963e+06
1860 0 9.60927e+07
1861 0 1.3716e+07
1862 0 2.51678e+07
1863 0 9.73202e+07
1864 0 5.40443e+06
1865 0 9.66387e+06
1866 0 7.25432e+07
1867 0 4.64581e+07
1868 0 1.6996e+08
1869 0 1.02964e+08
1870 0 5.31176e+07
1871 0 5.29762e+07
1872 0 9.71955e+07
1873 0 2.7117e+07
1874 0 2.30313e+07
1875 0 1.26039e+08
1876 0 1.31977e+07
1877 0 1.61782e+08
1878 0 1.29069e+08
1879 0 5.56695e+07
1880 0 3.83314e+07
1881 0 2.95495e+07
1882 0 5.36823e+06
1883 0 1.51523e+08
1884 0 3.87666e+07
1885 0 2.52473e+07
1886 0 7.37042e+07
1887 0 1.44905e+07
1888 0 6.93793e+07
1889 0 7.36526e+07
1890 0 4.88856e+06
1891 0 2.15467e+06
1892 0 919909
1893 0 2.55748e+06
1894 0 1.09476e+08
1895 0 4.09119e+07
1896 0 9.01543e+07
1897 0 6.26568e+07
1898 0 2.64951e+06
1899 0 8.68171e+06
1900 0 3.20021e+06
1901 0 2.9151e+07
1902 0 3.42299e+07
1903 0 1.46812e+08
1904 0 2.6605e+07
1905 0 9.7803e+06
1906 0 1.69459e+06
1907 0 2.46507e+07
1908 0 1.28123e+08
1909 0 2.80837e+07
1910 0 9.22289e+06
1911 0 7.03894e+07
1912 0 7.1402e+07
1913 0 6.70889e+07
1914 0 3.77375e+07
1915 0 2.1651e+07
1916 0 9.03961e+07
1917 0 8.70974e+07
1918 0 9.7901e+07
1919 0 5.20588e+06
1920 0 7.65938e+06
1921 0 5.15035e+07
1922 0 7.39324e+07
1923 0 2.99167e+07
1924 0 1.57599e+07
1925 0 1.05272e+07
1926 0 1.59858e+07
1927 0 1.9567e+07
1928 0 2.63266e+07
1929 0 1.20408e+08
1930 0 4.34116e+07
1931 0 6.20067e+07
1932 0 1.31612e+08
1933 0 1.97151e+08
1934 0 1.86405e+07
1935 0 2.12827e+07
1936 0 1.25719e+07
1937 0 895160
1938 0 3.65968e+07
1939 0 3.98922e+07
1940 0 3.41564e+07
1941 0 5.25905e+06
1942 0 2.34975e+07
1943 0 5.36106e+07
1944 0 1.67511e+08
1945 0 3.29086e+07
1946 0 2.7963e+07
1947 0 1.77373e+07
1948 0 5.01224e+07
1949 0 2.21829e+08
1950 0 2.07349e+07
1951 0 5.47325e+07
1952 0 1.02526e+08
1953 0 8.8125e+07
1954 0 4.13482e+06
1955 0 1.18995e+08
1956 0 1.70085e+08
1957 0 3.28999e+07
1958 0 4.71282e+07
1959 0 7.89478e+07
1960 0 3.34688e+07
1961 0 3.01717e+07
1962 0 8.14106e+07
1963 0 2.32031e+07
1964 0 4.52304e+06
1965 0 2.98491e+08
1966 0 4.79873e+07
1967 0 4.5967e+07
1968 0 3.78242e+07
1969 0 9.76863e+07
1970 0 2.77987e+07
1971 0 3.30524e+07
1972 0 1.58617e+08
1973 0 4.38583e+07
1974 0 5.32113e+07
1975 0 1.75803e+07
1976 0 8.19471e+07
1977 0 5.51183e+07
1978 0 4.59337e+07
1979 0 6.58963e+07
1980 0 8.03354e+07
1981 0 9.61491e+07
1982 0 1.46122e+07
1983 0 8.56146e+07
1984 0 1.08338e+08
1985 0 2.73301e+07
1986 0 3.2152e+07
1987 0 1.75567e+07
1988 0 8.80533e+06
1989 0 2.66805e+08
1990 0 8.78409e+07
1991 0 1.24128e+08
1992 0 2.53725e+07
1993 0 2.10891e+08
1994 0 7.75129e+07
1995 0 1.31091e+07
1996 0 5.41799e+07
1997 0 1.1754e+08
1998 0 1.88026e+06
1999 0 1.87973e+08
2000 0 4.38993e+06
2001 0 2.16253e+07
2002 0 1.74824e+07
2003 0 3.09147e+08
2004 0 9.06893e+07
2005 0 2.22226e+07
2006 0 2.29058e+07
2007 0 6.3518e+07
2008 0 3.72158e+07
2009 0 1.10485e+08
2010 0 8.53605e+07
2011 0 2.71492e+07
2012 0 4.91596e+07
2013 0 3.55126e+07
2014 0 2.78741e+08
2015 0 1.62434e+07
2016 0 2.02143e+08
2017 0 5.52618e+07
2018 0 4.10429e+07
2019 0 1.3883e+08
2020 0 7.84582e+07
2021 0 4.14061e+07
2022 0 6.42442e+06
2023 0 7.4291e+07
2024 0 1.00739e+07
2025 0 5.96622e+07
2026 0 7.6389e+06
2027 0 3.11619e+06
2028 0 8.19784e+07
2029 0 2.19137e+08
2030 0 2.12571e+07
2031 0 1.19362e+07
2032 0 1.27533e+07
2033 0 3.41902e+06
2034 0 1.03436e+07
2035 0 2.85117e+08
2036 0 3.51205e+06
2037 0 5.85481e+07
2038 0 3.54443e+07
2039 0 2.86122e+06
2040 0 1.80556e+08
2041 0 1.12941e+08
2042 0 8.78864e+07
2043 0 5.07669e+07
2044 0 2.20951e+07
2045 0 1.6732e+07
2046 0 6.3128e+07
2047 0 3.44918e+07
2048 0 1.66616e+06
2049 0 2.584e+08
2050 0 1.63646e+08
2051 0 6.2261e+06
2052 0 5.96664e+07
2053 0 8.36281e+07
2054 0 5.19798e+06
2055 0 1.33709e+06
2056 0 8.79703e+07
2057 0 1.35631e+08
2058 0 3.52245e+07
2059 0 536458
2060 0 2.01135e+07
2061 0 3.37214e+07
2062 0 1.01856e+08
2063 0 2.87093e+07
2064 0 2.885e+07
2065 0 4.82341e+06
2066 0 2.99789e+07
2067 0 1.2465e+08
2068 0 7.66829e+07
2069 0 1.07877e+08
2070 0 8.90953e+06
2071 0 2.42567e+07
2072 0 7.52896e+07
2073 0 1.60402e+08
2074 0 1.06782e+07
2075 0 6.91173e+07
2076 0 9.30109e+07
2077 0 1.43931e+07
2078 0 1.52637e+08
2079 0 2.29657e+07
2080 0 6.24556e+06
2081 0 8.89675e+07
2082 0 1.22139e+07
2083 0 9.71724e+06
2084 0 4.3491e+07
2085 0 2.42111e+08
2086 0 6.69248e+06
2087 0 1.01891e+07
2088 0 1.25553e+08
2089 0 2.93427e+07
2090 0 5.06461e+07
2091 0 1.60115e+08
2092 0 1.93472e+07
2093 0 1.0996e+08
2094 0 5.01367e+07
2095 0 1.86211e+07
2096 0 1.19083e+08
2097 0 1.78474e+07
2098 0 6.43544e+06
2099 0 7.22701e+06
2100 0 7.22843e+07
2101 0 1.48333e+07
2102 0 2.90218e+07
2103 0 2.01317e+07
2104 0 9.34874e+07
2105 0 5.38358e+07
2106 0 1.10783e+07
2107 0 1.11863e+08
2108 0 5.30003e+07
2109 0 6.61352e+07
2110 0 8.27287e+07
2111 0 4.66799e+06
2112 0 1.87925e+08
2113 0 2.66009e+07
2114 0 4.22269e+06
2115 0 8.09299e+07
2116 0 1.1936e+07
2117 0 1.16646e+08
2118 0 1.37107e+08
2119 0 3.14585e+07
2120 0 3.12497e+07
2121 0 7.09342e+06
2122 0 1.19725e+08
2123 0 5.01993e+07
2124 0 1.62302e+08
2125 0 1.94538e+08
2126 0 1.8604e+07
2127 0 2.13478e+07
2128 0 6.90465e+07
2129 0 6.44416e+07
2130 0 7.69036e+07
2131 0 941287
2132 0 5.7935e+07
2133 0 3.77617e+07
2134 0 1.05038e+08
2135 0 2.87856e+07
2136 0 4.68964e+07
2137 0 4.80629e+07
2138 0 4.95524e+06
2139 0 1.07177e+08
2140 0 1.85521e+07
2141 0 3.15149e+07
2142 0 3.68962e+07
2143 0 2.01898e+07
2144 0 6.98182e+06
2145 0 2.89828e+07
2146 0 6.08597e+06
2147 0 1.31357e+07
2148 0 2.13357e+07
2149 0 7.24589e+06
2150 0 3.82873e+07
2151 0 1.65517e+07
2152 0 5.18171e+07
2153 0 5.12136e+07
2154 0 1.60743e+08
2155 0 9.92531e+07
2156 0 7.63492e+06
2157 0 1.77366e+08
2158 0 4.56056e+07
2159 0 3.2865e+07
2160 0 6.55194e+07
2161 0 4.98959e+06
2162 0 5.19049e+06
2163 0 6.14898e+07
2164 0 3.81622e+08
2165 0 1.06552e+08
2166 0 5.91735e+07
2167 0 6.95554e+06
2168 0 3.54257e+07
2169 0 2.45518e+07
2170 0 9.44769e+07
2171 0 1.57016e+07
2172 0 7.20699e+07
2173 0 6.80502e+07
2174 0 1.4008e+06
2175 0 8.66754e+07
2176 0 1.82998e+07
2177 0 2.86374e+07
2178 0 2.53727e+08
2179 0 9.17304e+07
2180 0 3.33903e+07
2181 0 5.91602e+07
2182 0 1.20938e+06
2183 0 4.38779e+06
2184 0 4.7273e+07
2185 0 1.29033e+07
2186 0 5.67492e+07
2187 0 3.36881e+07
2188 0 6.8926e+07
2189 0 2.65081e+07
2190 0 8.7686e+07
2191 0 1.69209e+07
2192 0 1.9921e+06
2193 0 3.09208e+08
2194 0 1.47579e+08
2195 0 2.05357e+07
2196 0 3.14449e+07
2197 0 4.00253e+07
2198 0 3.26626e+07
2199 0 5.60944e+06
2200 0 5.79618e+06
2201 0 6.72683e+07
2202 0 3.30121e+08
2203 0 7.53214e+07
2204 0 2.39778e+07
2205 0 8.84983e+07
2206 0 5.87346e+06
2207 0 5.45072e+07
2208 0 1.76379e+08
2209 0 1.22819e+08
2210 0 5.9749e+06
2211 0 8.02917e+06
2212 0 1.73053e+08
2213 0 1.29907e+08
2214 0 1.39457e+06
2215 0 1.359e+08
2216 0 9.50829e+07
2217 0 4.3991e+07
2218 0 3.47124e+07
2219 0 4.90906e+07
2220 0 7.44147e+07
2221 0 7.19273e+06
2222 0 3.64937e+07
2223 0 5.57736e+06
2224 0 2.37451e+07
2225 0 3.10567e+06
2226 0 1.02671e+08
2227 0 2.88076e+07
2228 0 2.19815e+08
2229 0 3.20749e+07
2230 0 6.12566e+07
2231 0 2.30641e+07
2232 0 1.2588e+08
2233 0 1.06946e+06
2234 0 2.70115e+07
2235 0 2.18975e+07
2236 0 9.94616e+07
2237 0 4.38484e+07
2238 0 7.96442e+07
2239 0 525215
2240 0 1.47823e+06
2241 0 1.25596e+07
2242 0 4.76906e+07
2243 0 2.28749e+07
2244 0 1.55994e+07
2245 0 2.0244e+08
2246 0 2.11995e+08
2247 0 7.34702e+07
