1160 0 1.13676e+08
1161 0 1.37648e+08
1162 0 1.87641e+07
1163 0 6.23453e+07
1164 0 2.77209e+07
1165 0 2.13128e+07
1166 0 5.66452e+07
1167 0 3.36569e+06
1168 0 7.42099e+07
1169 0 8.98485e+07
1170 0 7.4911e+06
1171 0 1.52326e+08
1172 0 4.07706e+07
1173 0 1.02945e+08
1174 0 2.66495e+07
1175 0 9.91026e+07
1176 0 1.93935e+07
1177 0 2.05087e+07
1178 0 2.65321e+07
1179 0 3.95771e+07
1180 0 5.13338e+07
1181 0 1.00011e+07
1182 0 2.67824e+07
1183 0 4.27163e+07
1184 0 1.52217e+08
1185 0 2.19383e+07
1186 0 5.09333e+07
1187 0 7.58452e+07
1188 0 7.83406e+07
1189 0 1.53291e+08
1190 0 9.52862e+07
1191 0 1.85712e+07
1192 0 1.74528e+07
1193 0 5.39286e+07
1194 0 8.3783e+07
1195 0 1.37449e+07
1196 0 1.38588e+08
1197 0 1.55136e+08
1198 0 4.12354e+07
1199 0 2.43949e+07
1200 0 112962
1201 0 1.52421e+08
1202 0 1.76431e+08
1203 0 7.64664e+07
1204 0 4.26558e+07
1205 0 463682
1206 0 8.65685e+06
1207 0 2.72853e+07
1208 0 1.04272e+07
1209 0 1.0356e+08
1210 0 1.23622e+07
1211 0 1.96159e+07
1212 0 1.48781e+08
1213 0 2.60415e+06
1214 0 4.23079e+08
1215 0 7.0203e+07
1216 0 1.65073e+07
1217 0 1.31713e+07
1218 0 4.32033e+07
1219 0 7.54897e+07
1220 0 1.09733e+08
1221 0 4.70131e+07
1222 0 1.41177e+07
1223 0 4.63309e+07
1224 0 2.37928e+08
1225 0 2.76814e+08
1226 0 4.32734e+07
1227 0 4.57635e+07
1228 0 7.29351e+07
1229 0 6.87124e+07
1230 0 2.92934e+07
1231 0 4.41337e+07
1232 0 6.42356e+06
1233 0 4.30521e+07
1234 0 4.44607e+07
1235 0 2.23305e+08
1236 0 4.52557e+07
1237 0 7.90252e+06
1238 0 3.80999e+07
1239 0 4.09949e+06
1240 0 6.3935e+07
1241 0 3.2305e+07
1242 0 5.23767e+07
1243 0 3.43003e+07
1244 0 6.15077e+06
1245 0 1.15427e+08
1246 0 3.25769e+07
1247 0 9.11432e+07
1248 0 1.72422e+08
1249 0 1.74458e+07
1250 0 2.0734e+08
1251 0 1.02134e+08
1252 0 3.47127e+06
1253 0 2.60408e+06
1254 0 2.5685e+08
1255 0 2.86686e+07
1256 0 6.84792e+07
1257 0 1.01253e+08
1258 0 3.60419e+07
1259 0 1.43135e+06
1260 0 8.52601e+07
1261 0 1.49754e+08
1262 0 8.27138e+07
1263 0 1.09079e+08
1264 0 6.48584e+06
1265 0 1.25838e+07
1266 0 1.9965e+07
1267 0 7.62068e+07
1268 0 1.651e+07
1269 0 1.13705e+08
1270 0 8.22338e+06
1271 0 1.35501e+08
1272 0 7.34093e+07
1273 0 1.4857e+07
1274 0 2.50113e+07
1275 0 3.22986e+07
1276 0 2.27746e+08
1277 0 6.55569e+07
1278 0 5.12545e+06
1279 0 5.95919e+07
1280 0 6.99182e+06
1281 0 7.36536e+07
1282 0 2.2674e+06
1283 0 1.35137e+07
1284 0 17324.6
1285 0 6.19211e+07
1286 0 2.61832e+07
1287 0 1.38707e+07
1288 0 2.94093e+07
1289 0 2.20416e+08
1290 0 1.13976e+08
1291 0 3.48363e+07
1292 0 3.0692e+07
1293 0 1.14411e+08
1294 0 6.26912e+07
1295 0 4.68925e+07
1296 0 2.54506e+07
1297 0 8.94449e+06
1298 0 3.9653e+06
1299 0 2.01928e+07
1300 0 5.39449e+07
1301 0 1.58522e+08
1302 0 7.19277e+07
1303 0 2.43595e+06
1304 0 5.67959e+07
1305 0 1.70745e+07
1306 0 110887
1307 0 8.40537e+07
1308 0 6.67573e+06
1309 0 1.4072e+08
1310 0 7.35404e+06
1311 0 2.41803e+07
1312 0 8.44061e+07
1313 0 3.90014e+07
1314 0 5.11063e+07
1315 0 2.1137e+08
1316 0 9.3846e+07
1317 0 1.75243e+08
1318 0 3.50043e+06
1319 0 5.93621e+07
1320 0 2.61556e+07
1321 0 4.66623e+07
1322 0 3.83875e+07
1323 0 4.50414e+07
1324 0 7.67869e+07
1325 0 1.92004e+07
1326 0 4.21045e+07
1327 0 1.38858e+08
1328 0 8.35944e+07
1329 0 3.3265e+07
1330 0 9.80405e+07
1331 0 2.51558e+07
1332 0 1.55275e+08
1333 0 2.39904e+07
1334 0 2.54812e+06
1335 0 3.61052e+07
1336 0 2.91169e+07
1337 0 8.00893e+07
1338 0 5.83209e+07
1339 0 1.51075e+08
1340 0 1.23017e+07
1341 0 3.35568e+07
1342 0 4.10685e+07
1343 0 8.49062e+07
1344 0 5.65725e+07
1345 0 2.74672e+07
1346 0 1.57604e+08
1347 0 337749
1348 0 1.06634e+08
1349 0 2.21314e+06
1350 0 1.00278e+07
1351 0 9.3407e+07
1352 0 6.16839e+06
1353 0 3.67101e+07
1354 0 3.62211e+07
1355 0 1.66793e+08
1356 0 1.2252e+08
1357 0 2.60661e+07
1358 0 2.62407e+07
1359 0 1.22121e+07
1360 0 3.25203e+07
1361 0 9.87049e+07
1362 0 2.9711e+06
1363 0 9.66375e+06
1364 0 2.00319e+07
1365 0 8.6389e+07
1366 0 3.04128e+08
1367 0 2.67455e+07
1368 0 4.95353e+07
1369 0 4.48696e+07
1370 0 5.2657e+07
1371 0 8.57342e+07
1372 0 1.45025e+07
1373 0 2.99787e+07
1374 0 1.62264e+07
1375 0 2.48059e+07
1376 0 1.31264e+07
1377 0 2.63296e+06
1378 0 1.80976e+07
1379 0 4.77304e+07
1380 0 2.58483e+08
1381 0 1.5297e+08
1382 0 6.90178e+07
1383 0 3.17958e+07
1384 0 4.39108e+06
1385 0 9.82065e+07
1386 0 1.53034e+08
1387 0 1.99267e+08
1388 0 2.8295e+07
1389 0 995946
1390 0 1.96867e+07
1391 0 1.52682e+08
1392 0 5.77676e+07
1393 0 5.94e+07
1394 0 1.57833e+08
1395 0 1.30806e+08
1396 0 1.48576e+07
1397 0 4.6578e+07
1398 0 1.76127e+08
1399 0 8.98085e+07
1400 0 8.06523e+07
1401 0 1.87259e+07
1402 0 7.15097e+07
1403 0 4.40351e+07
1404 0 1.07123e+08
1405 0 2.26219e+08
1406 0 4.05699e+07
1407 0 4.31794e+07
1408 0 5.63986e+06
1409 0 1.44516e+08
1410 0 7.30277e+07
1411 0 2.94252e+07
1412 0 9.44067e+07
1413 0 8.28462e+07
1414 0 1.17619e+07
1415 0 1.50062e+08
1416 0 4.01705e+06
1417 0 4.51123e+07
1418 0 1.22577e+08
1419 0 2.1559e+08
1420 0 3.61454e+07
1421 0 6.64254e+07
1422 0 1.54984e+08
1423 0 2.9992e+07
1424 0 1.77898e+08
1425 0 2.03279e+07
1426 0 2.75935e+07
1427 0 1.97004e+06
1428 0 7.79461e+07
1429 0 7.93562e+07
1430 0 9.36204e+07
1431 0 9.23328e+07
1432 0 1.95384e+08
1433 0 1.29157e+07
1434 0 8.12872e+07
1435 0 1.90929e+07
1436 0 5.17731e+06
1437 0 2.04119e+07
1438 0 6.70157e+07
1439 0 7.50124e+07
1440 0 1.36327e+07
1441 0 4.24861e+07
1442 0 9.15514e+07
1443 0 1.0479e+08
1444 0 2.93964e+06
1445 0 4.558e+07
1446 0 1.63283e+07
1447 0 2.96867e+07
1448 0 1.97132e+08
1449 0 7.37448e+07
1450 0 5.25275e+06
1451 0 2.43223e+07
1452 0 2.1826e+07
1453 0 4.36362e+07
1454 0 1.02281e+08
1455 0 1.55012e+08
1456 0 3.29246e+07
1457 0 6.97902e+07
1458 0 1.25459e+08
1459 0 1.12699e+08
1460 0 3.53558e+07
1461 0 1.67971e+08
1462 0 1.98834e+08
1463 0 8.87981e+07
1464 0 5.4327e+07
1465 0 2.26975e+07
1466 0 1.16567e+07
1467 0 1.69367e+08
1468 0 6.4348e+07
1469 0 1.37663e+07
1470 0 5.81335e+06
1471 0 4.34892e+07
1472 0 6.94775e+07
1473 0 3.55274e+08
1474 0 1.88278e+07
1475 0 5.29561e+07
1476 0 8.11501e+07
1477 0 3.34484e+07
1478 0 1.41587e+08
1479 0 1.0078e+08
1480 0 2.64537e+06
1481 0 9.3049e+06
1482 0 1.15486e+08
1483 0 1.53201e+06
1484 0 3.23805e+07
1485 0 9.71757e+07
1486 0 3.11673e+06
1487 0 2.04904e+07
1488 0 1.70131e+08
1489 0 2.44558e+07
1490 0 2.36364e+07
1491 0 9.23681e+06
1492 0 1.7726e+08
1493 0 5.87264e+06
1494 0 1.29581e+07
1495 0 1.08485e+07
1496 0 1.44893e+07
1497 0 1.0412e+08
1498 0 3.12057e+07
1499 0 7.37909e+07
1500 0 2.68402e+08
1501 0 7.4354e+07
1502 0 1.32839e+08
1503 0 3.58521e+07
1504 0 1.41862e+08
1505 0 4.29618e+06
1506 0 1.06288e+07
1507 0 5.94003e+07
1508 0 2.92103e+07
1509 0 8.2456e+07
1510 0 4.45772e+06
1511 0 4.32181e+07
1512 0 7.25542e+07
1513 0 9.69211e+07
1514 0 1.00731e+07
1515 0 7.4817e+07
1516 0 4.08601e+07
1517 0 6.30619e+07
1518 0 2.56603e+07
1519 0 1.24435e+08
1520 0 4.19299e+06
1521 0 2.5719e+07
1522 0 4.92718e+06
1523 0 7.46085e+06
1524 0 1.06908e+08
1525 0 4.87186e+07
1526 0 874448
1527 0 3.35312e+07
1528 0 4.38277e+07
1529 0 5.67358e+07
1530 0 7.39464e+06
1531 0 8.70896e+06
1532 0 6.66245e+07
1533 0 8.00525e+07
1534 0 1.00353e+08
1535 0 4.42714e+07
1536 0 6.20124e+07
1537 0 1.39141e+08
1538 0 5.49616e+07
1539 0 2.90871e+07
1540 0 1.14392e+08
1541 0 2.31615e+07
1542 0 1.1958e+08
1543 0 3.75718e+06
1544 0 7.91721e+07
1545 0 597577
1546 0 6.7586e+07
1547 0 4.13754e+07
1548 0 9.63746e+07
1549 0 8.80809e+07
1550 0 2.17448e+07
1551 0 4.2568e+07
1552 0 5.02575e+07
1553 0 4.02916e+07
1554 0 1.33029e+08
1555 0 3.13875e+06
1556 0 3.13009e+06
1557 0 6.23565e+07
1558 0 1.26001e+08
1559 0 2.09966e+07
1560 0 4.74576e+07
1561 0 8.1088e+07
1562 0 8.47389e+06
1563 0 1.29269e+08
1564 0 1.35942e+07
1565 0 8.9214e+07
1566 0 2.10754e+08
1567 0 5.14519e+07
1568 0 1.92909e+08
1569 0 2.90702e+07
1570 0 1.69367e+07
1571 0 6.33134e+06
1572 0 4.49401e+07
1573 0 8.45092e+07
1574 0 6.2592e+06
1575 0 2.48464e+06
1576 0 1.17683e+06
1577 0 5.44636e+07
1578 0 1.15564e+08
1579 0 1.27154e+07
1580 0 8.4582e+07
1581 0 2.013e+07
1582 0 2.49255e+07
1583 0 1.21727e+07
1584 0 6.64222e+07
1585 0 1.17125e+08
1586 0 2.25513e+08
1587 0 1.72644e+08
1588 0 7.58027e+07
1589 0 3.28597e+07
1590 0 2.75003e+07
1591 0 2.34487e+06
1592 0 1.4958e+07
1593 0 1.91483e+08
1594 0 6.57132e+07
1595 0 1.11947e+07
1596 0 5.31159e+07
1597 0 1.60686e+07
1598 0 7.19565e+07
1599 0 1.07001e+08
1600 0 5.11476e+06
1601 0 2.12947e+08
1602 0 6.05382e+07
1603 0 2.58876e+07
1604 0 4.48464e+06
1605 0 3.71933e+08
1606 0 3.53007e+08
1607 0 4.49012e+06
1608 0 7.73288e+07
1609 0 2.37599e+07
1610 0 6.31034e+07
1611 0 2.20955e+08
1612 0 3.82951e+07
1613 0 8.82e+07
1614 0 9.04423e+06
1615 0 9.91314e+07
1616 0 5.59048e+07
1617 0 7.56477e+07
1618 0 7.19474e+06
1619 0 1.75808e+08
1620 0 9.35385e+06
1621 0 7.69987e+06
1622 0 2.75083e+07
1623 0 4.28462e+06
1624 0 1.2432e+07
1625 0 2.38253e+08
1626 0 5.18006e+07
1627 0 1.0413e+08
1628 0 5.21112e+07
1629 0 6.16681e+07
1630 0 1.90122e+08
1631 0 3.68612e+07
1632 0 4.18997e+07
1633 0 2.75261e+08
1634 0 1.1798e+08
1635 0 4.42018e+07
1636 0 7.80882e+07
1637 0 3.33874e+07
1638 0 1.28175e+08
1639 0 1.47284e+07
1640 0 4.33657e+07
1641 0 1.12551e+07
1642 0 1.45541e+06
1643 0 1.93916e+07
1644 0 3.8301e+07
1645 0 3.19896e+07
1646 0 3.7336e+07
1647 0 4.23379e+07
1648 0 4.84622e+07
1649 0 3.07234e+07
1650 0 3.47287e+06
1651 0 3.36685e+07
1652 0 5.74227e+07
1653 0 1.21289e+08
1654 0 4.48835e+07
1655 0 2.07652e+08
1656 0 1.03171e+08
1657 0 3.37501e+07
1658 0 3.2357e+07
1659 0 5.4009e+07
1660 0 1.08956e+08
1661 0 1.29331e+08
1662 0 1.9192e+08
1663 0 4.49915e+07
1664 0 9.80915e+06
1665 0 9.62382e+07
1666 0 1.83352e+07
1667 0 1.27281e+08
1668 0 2.29222e+07
1669 0 5.29335e+07
1670 0 1.88218e+07
1671 0 9.91928e+07
1672 0 5.19976e+07
1673 0 2.7134e+07
1674 0 3.3716e+07
1675 0 8.861e+07
1676 0 8.44516e+07
1677 0 4.62228e+07
1678 0 4.49836e+07
1679 0 1.22084e+08
1680 0 5.89224e+06
1681 0 1.07318e+08
1682 0 2.08277e+08
1683 0 2.29917e+07
1684 0 1.87566e+07
1685 0 6.00137e+07
1686 0 2.89093e+07
1687 0 2.80984e+07
1688 0 8.72227e+07
1689 0 4.04276e+07
1690 0 3.00223e+07
1691 0 1.64817e+08
1692 0 2.64284e+07
1693 0 3.55079e+07
1694 0 1.86359e+08
1695 0 5.60012e+07
1696 0 4.18722e+07
1697 0 2.10931e+07
1698 0 965005
1699 0 3.87669e+07
1700 0 5.83337e+06
1701 0 1.67444e+07
1702 0 1.78906e+08
1703 0 3.734e+07
1704 0 3.97921e+07
1705 0 3.25323e+07
1706 0 4.39361e+07
1707 0 5.30121e+07
1708 0 6.08075e+06
1709 0 1.15463e+07
1710 0 619087
1711 0 5.78521e+07
1712 0 1.12487e+08
1713 0 7.29377e+07
1714 0 3.1321e+08
1715 0 6.63607e+07
1716 0 4.63774e+07
1717 0 3.05629e+07
1718 0 3.32468e+06
1719 0 1.2735e+08
1720 0 3.74775e+07
1721 0 2.99114e+07
1722 0 2.11535e+07
1723 0 6.77239e+07
1724 0 1.11732e+06
1725 0 7.28087e+07
1726 0 2.26112e+07
1727 0 1.37675e+07
1728 0 1.9466e+07
1729 0 4.30143e+07
1730 0 1.02748e+06
1731 0 1.88869e+08
1732 0 1.79106e+08
1733 0 1.617e+07
1734 0 1.93377e+08
1735 0 2.51517e+07
1736 0 1.09331e+08
1737 0 1.15667e+07
1738 0 5.32289e+06
1739 0 3.14605e+07
1740 0 6.1452e+07
1741 0 3.21382e+07
1742 0 1.56994e+08
1743 0 7.32116e+07
1744 0 9.43504e+07
1745 0 3.1135e+07
1746 0 5.01588e+07
1747 0 8.11354e+07
1748 0 2.40874e+07
1749 0 3.15605e+07
1750 0 3.11498e+07
1751 0 6.6283e+07
1752 0 8.38345e+06
1753 0 1.89931e+07
1754 0 4.76983e+07
1755 0 2.42684e+08
1756 0 1.23938e+08
1757 0 3.42169e+06
1758 0 9.1056e+06
1759 0 2.70431e+07
1760 0 4.62123e+06
1761 0 2.51274e+07
1762 0 1.24309e+08
1763 0 1.45737e+08
1764 0 6.72254e+07
1765 0 1.42906e+07
1766 0 3.72655e+07
1767 0 1.52055e+07
1768 0 8.68475e+07
1769 0 4.04078e+07
1770 0 9.28294e+07
1771 0 1.50662e+08
1772 0 8.77136e+07
1773 0 1.3805e+08
1774 0 1.30202e+07
1775 0 4.81484e+08
1776 0 2.84583e+07
1777 0 3.8898e+07
1778 0 7.3263e+06
1779 0 1.60393e+06
1780 0 4.31517e+07
1781 0 4.70504e+07
1782 0 4.38906e+07
1783 0 7.40101e+07
1784 0 4.03767e+07
1785 0 7.1735e+07
1786 0 3.1495e+07
1787 0 3.78439e+07
1788 0 3.88767e+07
1789 0 8.22036e+07
1790 0 8.18349e+07
1791 0 4.5237e+07
1792 0 8.74079e+07
1793 0 614250
1794 0 1.12052e+07
1795 0 2.41451e+07
1796 0 1.25906e+07
1797 0 8.47138e+06
1798 0 2.23212e+07
1799 0 6.81624e+06
1800 0 7.39015e+07
1801 0 5.06368e+07
1802 0 9.59262e+06
1803 0 6.35069e+07
1804 0 1.45773e+07
1805 0 3.35043e+07
1806 0 1.18102e+07
1807 0 9.35727e+06
1808 0 7.93318e+06
1809 0 1.09204e+07
1810 0 1.17089e+07
1811 0 4.7005e+07
1812 0 5.65896e+07
1813 0 546565
1814 0 1.23269e+08
1815 0 7.25307e+06
1816 0 70402.9
1817 0 1.45538e+08
1818 0 2.60388e+07
1819 0 7.52423e+06
1820 0 1.21576e+08
1821 0 1.01237e+07
1822 0 2.70332e+08
1823 0 1.37988e+08
1824 0 6.31509e+07
1825 0 3.85358e+07
1826 0 3.04565e+07
1827 0 6.70883e+07
1828 0 2.21456e+07
1829 0 1.9369e+08
1830 0 6.90815e+07
1831 0 4.81212e+07
1832 0 7.46896e+07
1833 0 2.4302e+07
1834 0 9.74841e+06
1835 0 2.13631e+08
1836 0 5.77112e+07
1837 0 2.41935e+08
1838 0 5.96114e+07
1839 0 3.9036e+07
1840 0 5.76262e+07
1841 0 1.97116e+07
1842 0 1.63225e+08
1843 0 1.77905e+07
1844 0 1.67539e+08
1845 0 3.87964e+07
1846 0 3.35239e+07
1847 0 1.19501e+08
1848 0 7.52492e+07
1849 0 5.35433e+06
1850 0 1.78189e+08
1851 0 5.63856e+07
1852 0 2.89204e+06
1853 0 1.05302e+08
1854 0 1.90929e+08
1855 0 9.97274e+06
1856 0 3.63202e+06
1857 0 1.01235e+07
1858 0 4.49102e+07
1859 0 2.15629e+08
1860 0 3.67545e+07
1861 0 6.52024e+06
1862 0 5.80729e+07
1863 0 6.03477e+07
1864 0 4.95236e+06
1865 0 5.14499e+07
1866 0 1.16831e+07
1867 0 4.64912e+07
1868 0 818414
1869 0 6.6817e+06
1870 0 1.99845e+07
1871 0 5.96817e+07
1872 0 8.26054e+07
1873 0 5.65341e+07
1874 0 3.116e+07
1875 0 5.60303e+06
1876 0 2.05392e+07
1877 0 9.25787e+07
1878 0 2.2451e+07
1879 0 1.95275e+07
1880 0 3.70184e+06
1881 0 4.91007e+07
1882 0 4.5143e+07
1883 0 8.73382e+07
1884 0 4.30403e+07
1885 0 5.79977e+07
1886 0 1.41135e+07
1887 0 2.72231e+07
1888 0 1.90939e+08
1889 0 1.11122e+07
1890 0 9.19169e+07
1891 0 1.16039e+08
1892 0 3.22925e+07
1893 0 7.6965e+07
1894 0 1.413e+07
1895 0 3.24544e+07
1896 0 3.52236e+07
1897 0 4.84916e+07
1898 0 6.13766e+06
1899 0 2.84667e+07
1900 0 9.55311e+06
1901 0 1.77307e+06
1902 0 2.4916e+07
1903 0 2.88487e+07
1904 0 1.47888e+07
1905 0 1.09605e+08
1906 0 2.62224e+08
1907 0 6.15209e+06
1908 0 2.78858e+07
1909 0 1.01726e+08
1910 0 1.87483e+07
1911 0 6.17376e+07
1912 0 2.15962e+07
1913 0 4.38487e+07
1914 0 4.91248e+07
1915 0 4.23979e+07
1916 0 3.99953e+07
1917 0 829920
1918 0 2.363e+07
1919 0 1.31485e+08
1920 0 4.24961e+06
1921 0 1.62714e+08
1922 0 3.30311e+07
1923 0 3.60189e+06
1924 0 1.01223e+07
1925 0 1.09292e+08
1926 0 1.7412e+08
1927 0 4.58619e+07
1928 0 3.00456e+07
1929 0 1.7358e+06
1930 0 1.33314e+07
1931 0 3.08105e+06
1932 0 1.16505e+08
1933 0 6.29977e+07
1934 0 9.70617e+07
1935 0 6.67746e+07
1936 0 968629
1937 0 3.86116e+07
1938 0 7.24428e+07
1939 0 8.54187e+07
1940 0 2.66435e+07
1941 0 6.61689e+07
1942 0 1.29098e+08
1943 0 5.40812e+07
1944 0 3.30023e+07
1945 0 1.27707e+06
1946 0 4.39289e+07
1947 0 2.38272e+07
1948 0 3.69159e+07
1949 0 4.14143e+06
1950 0 5.09875e+07
1951 0 6.19494e+07
1952 0 2.89812e+07
1953 0 3.97237e+06
1954 0 3.95444e+07
1955 0 1.67916e+07
1956 0 5.22097e+07
1957 0 8.5426e+07
1958 0 1.15674e+08
1959 0 5.87802e+07
1960 0 8.16781e+07
1961 0 4.17582e+08
1962 0 2.97476e+07
1963 0 2.20442e+08
1964 0 1.71639e+08
1965 0 6.95461e+07
1966 0 3.29391e+07
1967 0 1.45264e+08
1968 0 3.98287e+07
1969 0 1.20236e+08
1970 0 2.24759e+07
1971 0 2.42976e+07
1972 0 2.77749e+07
1973 0 2.44013e+06
1974 0 5.62878e+07
1975 0 1.21089e+07
1976 0 1.1916e+08
1977 0 6.86157e+07
1978 0 2.93246e+07
1979 0 2.11902e+08
1980 0 1.0341e+08
1981 0 9.34681e+06
1982 0 4.17852e+07
1983 0 3.02843e+07
1984 0 2.2434e+08
1985 0 1.7398e+07
1986 0 7.56888e+07
1987 0 1.05257e+08
1988 0 2.00324e+07
1989 0 3.80742e+07
1990 0 5.90649e+07
1991 0 1.59097e+07
1992 0 5.60566e+07
1993 0 1.95188e+07
1994 0 372061
1995 0 9.65676e+06
1996 0 3.10395e+06
1997 0 2.96716e+07
1998 0 1.87324e+07
1999 0 2.01411e+07
2000 0 5.30627e+07
2001 0 3.33348e+07
2002 0 1.3089e+08
2003 0 1.55285e+08
2004 0 8.98809e+07
2005 0 994318
2006 0 1.63937e+08
2007 0 1.5935e+08
2008 0 4.53125e+07
2009 0 3.01158e+07
2010 0 4.52291e+07
2011 0 6.01764e+07
2012 0 3.44876e+07
2013 0 2.11781e+08
2014 0 1.23177e+07
2015 0 1.45095e+08
2016 0 1.17797e+08
2017 0 1.73426e+07
2018 0 1.57184e+07
2019 0 3.25577e+07
2020 0 9.09477e+07
2021 0 5.89411e+07
2022 0 6.43603e+07
2023 0 4.60757e+06
2024 0 1.26885e+08
2025 0 3.75627e+07
2026 0 9.34421e+06
2027 0 2.77192e+06
2028 0 7.7077e+07
2029 0 3.16158e+06
2030 0 5.07474e+07
2031 0 2.39791e+07
2032 0 6.87584e+06
2033 0 1.15518e+06
2034 0 2.29174e+06
2035 0 1.85257e+08
2036 0 2.46997e+06
2037 0 7.49284e+07
2038 0 3.67707e+07
2039 0 3.47201e+07
2040 0 1.08713e+08
2041 0 3.39199e+07
2042 0 2.11024e+07
2043 0 8.75178e+07
2044 0 5.78172e+07
2045 0 4.18932e+07
2046 0 5.60724e+06
2047 0 9.20838e+07
2048 0 7.02479e+07
2049 0 1.66553e+07
2050 0 3.21384e+07
2051 0 2.25289e+08
2052 0 4.38313e+06
2053 0 2.98948e+07
2054 0 7.8868e+07
2055 0 3.10897e+07
2056 0 3.09929e+07
2057 0 7.73112e+07
2058 0 3.72378e+07
2059 0 3.70029e+07
2060 0 8.12657e+06
2061 0 4.03238e+06
2062 0 7.1641e+07
2063 0 4.63389e+07
2064 0 6.80719e+07
2065 0 2.82604e+08
2066 0 6.80953e+07
2067 0 2.72481e+06
2068 0 5.48312e+06
2069 0 1.69931e+06
2070 0 4.97653e+07
2071 0 6.16284e+07
2072 0 3.88846e+07
2073 0 3.26573e+07
2074 0 5.3002e+07
2075 0 7.26393e+06
2076 0 1.48539e+07
2077 0 3.43539e+07
2078 0 3.41542e+06
2079 0 6.08296e+07
2080 0 7.81953e+06
2081 0 1.16124e+07
2082 0 4.2508e+07
2083 0 5.46316e+07
2084 0 1.80983e+07
2085 0 4.13317e+07
2086 0 4.80496e+07
2087 0 1.4198e+08
2088 0 3.05301e+07
2089 0 9.01564e+06
2090 0 1.12371e+08
2091 0 9.95706e+07
2092 0 9.43473e+06
2093 0 1.32573e+08
2094 0 7.04936e+07
2095 0 5.29954e+07
2096 0 1.33029e+07
2097 0 1.02612e+08
2098 0 2.82421e+07
2099 0 2.0166e+07
2100 0 2.34567e+07
2101 0 1.83206e+07
2102 0 4.89087e+07
2103 0 1.02263e+06
2104 0 7.39197e+06
2105 0 1.62632e+08
2106 0 8.46082e+07
2107 0 1.4452e+08
2108 0 9.96046e+07
2109 0 6.56333e+07
2110 0 1.29877e+08
2111 0 4.77443e+07
2112 0 1.09165e+08
2113 0 7.2566e+06
2114 0 7.72965e+07
2115 0 3.25254e+07
2116 0 9.29078e+07
2117 0 2.81895e+07
2118 0 1.04321e+08
2119 0 3.5896e+06
2120 0 1.48793e+08
2121 0 1.15056e+07
2122 0 4.54488e+07
2123 0 4.02982e+07
2124 0 1.54835e+07
2125 0 5.4173e+07
2126 0 3.75095e+07
2127 0 9.87861e+06
2128 0 3.67515e+07
2129 0 9.16594e+06
2130 0 6.86332e+07
2131 0 2.37301e+07
2132 0 4.64153e+06
2133 0 8.80079e+07
2134 0 3.93769e+07
2135 0 3.32957e+07
2136 0 8.61562e+07
2137 0 7.05602e+07
2138 0 3.60026e+08
2139 0 2.24173e+07
2140 0 8.80954e+07
2141 0 1.22649e+07
2142 0 1.45576e+07
2143 0 1.14288e+08
2144 0 1.62879e+07
2145 0 2.8375e+08
2146 0 209954
2147 0 1.57965e+06
2148 0 7.5015e+07
2149 0 9.60066e+07
2150 0 8.55763e+07
2151 0 9.23293e+07
2152 0 1.0667e+08
2153 0 5.76368e+07
2154 0 4.05037e+07
2155 0 6.09177e+07
2156 0 5.6664e+07
2157 0 8.01798e+07
2158 0 7.70037e+06
2159 0 4.20791e+07
2160 0 4.40186e+07
2161 0 1.67916e+08
2162 0 6.35012e+07
2163 0 4.2525e+07
2164 0 1.9898e+07
2165 0 2.14746e+07
2166 0 8.4028e+06
2167 0 1.5621e+08
2168 0 3.05408e+07
2169 0 4.00487e+07
2170 0 3.82245e+07
2171 0 1.19135e+08
2172 0 2.36321e+08
2173 0 7.72606e+07
2174 0 1.3618e+08
2175 0 7.12264e+06
2176 0 2.73965e+07
2177 0 9.10042e+07
2178 0 2.7216e+07
2179 0 3.63746e+07
2180 0 2.27461e+07
2181 0 6.56028e+07
2182 0 2.11132e+07
2183 0 2.6131e+07
2184 0 1.53325e+06
2185 0 1.58929e+07
2186 0 1.2128e+07
2187 0 1.82065e+08
2188 0 1.55929e+06
2189 0 2.26521e+07
2190 0 1.16483e+08
2191 0 4.64618e+07
2192 0 5.78962e+07
2193 0 9.21729e+07
2194 0 1.35726e+08
2195 0 8.73941e+07
2196 0 1.5357e+08
2197 0 1.27438e+06
2198 0 2.19695e+08
2199 0 9.94318e+07
2200 0 1.00917e+07
2201 0 1.10455e+07
2202 0 2.01121e+08
2203 0 7.23656e+07
2204 0 4.69646e+07
2205 0 6.73759e+06
2206 0 3.34449e+06
2207 0 8.11343e+06
2208 0 1.48284e+07
2209 0 5.29489e+06
2210 0 3.78597e+07
2211 0 2.02016e+07
2212 0 9.12553e+07
2213 0 5.53116e+07
2214 0 1.16736e+07
2215 0 4.72817e+07
2216 0 1.94831e+07
2217 0 4.99616e+07
2218 0 7.55212e+07
2219 0 5.39189e+07
2220 0 3.28204e+07
2221 0 1.02367e+08
2222 0 4.6766e+07
2223 0 2.05728e+08
2224 0 6.58444e+07
2225 0 1.13782e+08
2226 0 3.95004e+06
2227 0 6.48237e+06
2228 0 6.40594e+07
2229 0 2.1738e+07
2230 0 4.04842e+07
2231 0 1.74017e+08
2232 0 4.61169e+07
2233 0 2.76005e+06
2234 0 9.97695e+07
2235 0 7.10891e+07
2236 0 2.40932e+07
2237 0 1.81787e+07
2238 0 8.49883e+06
2239 0 2.63068e+08
2240 0 2.08252e+08
2241 0 1.34042e+08
2242 0 6.17165e+06
2243 0 4.42332e+07
