1161 0 2.96103e+07
1162 0 1.34688e+07
1163 0 2.2258e+07
1164 0 1.17386e+07
1165 0 8.39787e+07
1166 0 1.4782e+08
1167 0 1.46279e+08
1168 0 1.51021e+08
1169 0 2.19178e+07
1170 0 482219
1171 0 6.01903e+06
1172 0 2.42375e+06
1173 0 4.96432e+07
1174 0 1.18837e+08
1175 0 5.50528e+07
1176 0 1.43541e+07
1177 0 1.64758e+07
1178 0 5.54672e+07
1179 0 7.5585e+07
1180 0 1.04563e+07
1181 0 7.5665e+06
1182 0 3.42661e+07
1183 0 7.55417e+07
1184 0 23009.1
1185 0 1.50372e+07
1186 0 7.7884e+07
1187 0 1.03354e+08
1188 0 1.02229e+08
1189 0 4.04336e+07
1190 0 3.31917e+08
1191 0 2.43771e+07
1192 0 1.02383e+08
1193 0 4.32715e+07
1194 0 2.16758e+07
1195 0 1.91735e+07
1196 0 8.91291e+07
1197 0 2.70156e+08
1198 0 1.51282e+08
1199 0 3.00001e+07
1200 0 7.56261e+07
1201 0 3.56752e+07
1202 0 1.87986e+07
1203 0 4.66342e+07
1204 0 1.58003e+08
1205 0 1.23633e+08
1206 0 3.07548e+08
1207 0 4.1859e+07
1208 0 2.2564e+07
1209 0 1.97887e+08
1210 0 1.92291e+07
1211 0 1.68851e+08
1212 0 3.0682e+06
1213 0 3.74279e+07
1214 0 5.3724e+07
1215 0 1.44928e+07
1216 0 4.51006e+07
1217 0 7.38096e+07
1218 0 1.39458e+07
1219 0 5.3177e+07
1220 0 2.42459e+07
1221 0 3.10696e+08
1222 0 1.69671e+08
1223 0 4.79802e+07
1224 0 9.07938e+07
1225 0 5.90337e+07
1226 0 7.60845e+07
1227 0 2.68473e+08
1228 0 6.84631e+07
1229 0 4.79726e+07
1230 0 4.13188e+07
1231 0 1.12036e+08
1232 0 1.5826e+08
1233 0 1.29266e+08
1234 0 2.08115e+07
1235 0 2.09121e+07
1236 0 5.03211e+07
1237 0 4.51802e+07
1238 0 1.03944e+07
1239 0 1.28543e+08
1240 0 7.99889e+07
1241 0 3.50056e+08
1242 0 1.18866e+08
1243 0 3.16107e+07
1244 0 6.53826e+07
1245 0 3.89278e+07
1246 0 9.68957e+06
1247 0 5.72707e+06
1248 0 3.1435e+07
1249 0 7.98549e+07
1250 0 1.95284e+08
1251 0 1.02561e+07
1252 0 6.10226e+06
1253 0 1.30454e+08
1254 0 9.99221e+06
1255 0 1.12398e+08
1256 0 1.07495e+08
1257 0 6.12912e+06
1258 0 3.73414e+07
1259 0 6.40188e+07
1260 0 5.93118e+07
1261 0 3.85636e+07
1262 0 2.37834e+06
1263 0 3.96166e+07
1264 0 6.62282e+06
1265 0 1.2977e+07
1266 0 6.31917e+07
1267 0 5.32682e+07
1268 0 5.32453e+07
1269 0 5.586e+06
1270 0 5.83336e+06
1271 0 1.29854e+08
1272 0 4.68719e+07
1273 0 6.8047e+07
1274 0 3.64837e+06
1275 0 2.88063e+06
1276 0 2.65735e+08
1277 0 4.4614e+07
1278 0 1.86979e+07
1279 0 2.34305e+08
1280 0 5.25217e+07
1281 0 2.05357e+06
1282 0 9.01382e+07
1283 0 1.28377e+07
1284 0 9.29025e+07
1285 0 8.28373e+06
1286 0 1.92273e+07
1287 0 1.44349e+07
1288 0 8.05248e+07
1289 0 199536
1290 0 1.9505e+07
1291 0 4.93649e+07
1292 0 5.67569e+06
1293 0 284409
1294 0 2.15215e+07
1295 0 3.55023e+06
1296 0 2.5646e+07
1297 0 1.35787e+08
1298 0 5.20756e+07
1299 0 1.5523e+07
1300 0 3.96312e+07
1301 0 7.05512e+06
1302 0 4.12739e+07
1303 0 6.07009e+07
1304 0 1.18531e+08
1305 0 2.71282e+07
1306 0 2.69768e+07
1307 0 1.81843e+07
1308 0 1.37162e+08
1309 0 5.13166e+06
1310 0 1.89772e+07
1311 0 1.04562e+08
1312 0 2.17338e+07
1313 0 5.56678e+07
1314 0 1.72873e+07
1315 0 1.04778e+08
1316 0 8.75532e+07
1317 0 7.80431e+07
1318 0 2.27012e+07
1319 0 1.86327e+08
1320 0 5.7216e+06
1321 0 1.99678e+07
1322 0 1.89853e+07
1323 0 2.31793e+07
1324 0 1.63451e+07
1325 0 6.7493e+07
1326 0 7.68852e+07
1327 0 7.83927e+07
1328 0 2.65158e+07
1329 0 3.42746e+07
1330 0 1.40749e+08
1331 0 2.52952e+07
1332 0 1.02272e+08
1333 0 1.0211e+07
1334 0 4.5186e+06
1335 0 3.15884e+07
1336 0 7.1516e+07
1337 0 3.3281e+06
1338 0 4.46564e+08
1339 0 1.52285e+08
1340 0 1.14496e+08
1341 0 1.92292e+06
1342 0 6.1291e+07
1343 0 5.12053e+07
1344 0 5.93222e+07
1345 0 1.04005e+08
1346 0 3.50684e+07
1347 0 4.02591e+07
1348 0 9.65043e+07
1349 0 3.9542e+07
1350 0 2.01322e+06
1351 0 9.24528e+06
1352 0 7.02458e+06
1353 0 3.00181e+07
1354 0 1.034e+08
1355 0 1.86436e+08
1356 0 3.8316e+07
1357 0 4.19154e+07
1358 0 4.86046e+07
1359 0 3.85323e+07
1360 0 7.05226e+07
1361 0 2.04152e+07
1362 0 3.51283e+07
1363 0 1.57462e+08
1364 0 2.49822e+07
1365 0 1.17463e+08
1366 0 1.82821e+08
1367 0 4.8464e+07
1368 0 3.43609e+07
1369 0 6.92012e+07
1370 0 1.90004e+08
1371 0 7.05189e+06
1372 0 2.91708e+07
1373 0 8.71213e+07
1374 0 3.00511e+06
1375 0 2.3963e+07
1376 0 3.5815e+07
1377 0 1.01674e+08
1378 0 1.61228e+07
1379 0 4.14001e+07
1380 0 1.00131e+08
1381 0 4.21708e+07
1382 0 5.96284e+06
1383 0 1.79414e+07
1384 0 2.61127e+07
1385 0 1.03201e+08
1386 0 6.73609e+07
1387 0 7.94973e+07
1388 0 4.3694e+07
1389 0 1.29042e+07
1390 0 5.30121e+07
1391 0 4.03907e+07
1392 0 2.18142e+08
1393 0 3.22507e+07
1394 0 1.88055e+07
1395 0 2.47616e+06
1396 0 4.88747e+07
1397 0 7.14089e+07
1398 0 8.29672e+07
1399 0 2.65095e+07
1400 0 7.314e+07
1401 0 9.96797e+06
1402 0 4.51054e+07
1403 0 1.66125e+08
1404 0 1.28896e+06
1405 0 1.30262e+08
1406 0 2.87833e+07
1407 0 1.13578e+08
1408 0 1.3166e+07
1409 0 1.9068e+07
1410 0 8.59721e+07
1411 0 2.21339e+07
1412 0 1.69241e+07
1413 0 2.10677e+08
1414 0 2.26153e+07
1415 0 1.89913e+07
1416 0 5.949e+07
1417 0 7.22577e+06
1418 0 1.35828e+07
1419 0 3.01019e+07
1420 0 2.86952e+07
1421 0 8.12533e+07
1422 0 1.60354e+07
1423 0 8.79161e+07
1424 0 3.86283e+06
1425 0 3.46378e+07
1426 0 7.10344e+07
1427 0 1.19372e+07
1428 0 1.6844e+08
1429 0 5.63812e+06
1430 0 6.23871e+07
1431 0 8.92809e+07
1432 0 4.0634e+06
1433 0 1.03077e+08
1434 0 8.62178e+07
1435 0 6.08055e+07
1436 0 6.27848e+07
1437 0 1.47812e+08
1438 0 2.0108e+07
1439 0 2.83689e+07
1440 0 3.3482e+07
1441 0 2.00017e+07
1442 0 2.21729e+07
1443 0 5.76259e+07
1444 0 3.15647e+07
1445 0 408674
1446 0 1.30195e+08
1447 0 2.85751e+07
1448 0 2.09034e+07
1449 0 2.85473e+08
1450 0 9.37831e+07
1451 0 1.53425e+08
1452 0 1.79486e+07
1453 0 6.66569e+07
1454 0 7.15459e+07
1455 0 2.19428e+07
1456 0 4.1131e+07
1457 0 6.09088e+07
1458 0 2.73324e+08
1459 0 9.31209e+06
1460 0 2.25647e+07
1461 0 5.91262e+07
1462 0 3.57514e+07
1463 0 6.98434e+07
1464 0 3.76133e+07
1465 0 4.92879e+07
1466 0 6.82607e+07
1467 0 1.18847e+07
1468 0 7.9554e+06
1469 0 1.06066e+08
1470 0 5.32507e+07
1471 0 2.32526e+06
1472 0 2.75227e+07
1473 0 6.91587e+07
1474 0 4.48566e+07
1475 0 6.14178e+07
1476 0 1.21102e+07
1477 0 1.60818e+07
1478 0 2.05072e+06
1479 0 2.19216e+06
1480 0 1.05096e+08
1481 0 5.38829e+07
1482 0 9.71862e+07
1483 0 2.0004e+06
1484 0 1.10019e+08
1485 0 1.23782e+07
1486 0 2.49822e+07
1487 0 5.52579e+06
1488 0 4.67165e+07
1489 0 3.42205e+06
1490 0 2.07334e+08
1491 0 4.5057e+07
1492 0 1.02647e+08
1493 0 1.05304e+08
1494 0 2.68591e+07
1495 0 1.58289e+07
1496 0 1.16206e+07
1497 0 1.57011e+06
1498 0 2.86628e+06
1499 0 3.99578e+07
1500 0 1.89797e+08
1501 0 6.62576e+07
1502 0 2.57002e+08
1503 0 1.10181e+07
1504 0 5.97356e+07
1505 0 2.36871e+07
1506 0 7.64309e+07
1507 0 1.63353e+08
1508 0 1.13472e+07
1509 0 7.00044e+07
1510 0 2.5989e+07
1511 0 6.37796e+06
1512 0 7.95689e+06
1513 0 3.10174e+07
1514 0 2.95078e+08
1515 0 2.08824e+07
1516 0 5.80826e+07
1517 0 5.75481e+07
1518 0 3.25871e+07
1519 0 5.71768e+06
1520 0 7.68012e+07
1521 0 1.02059e+08
1522 0 591200
1523 0 2.77298e+07
1524 0 4.67893e+07
1525 0 4.03694e+06
1526 0 3.20028e+07
1527 0 4.25821e+07
1528 0 4.98669e+07
1529 0 6.53893e+07
1530 0 8.72311e+06
1531 0 1.77602e+07
1532 0 2.70052e+07
1533 0 3.02104e+06
1534 0 9.0084e+07
1535 0 4.78077e+06
1536 0 6.43209e+07
1537 0 2.43451e+07
1538 0 9.43233e+07
1539 0 1.36346e+08
1540 0 1.42233e+07
1541 0 1.29228e+07
1542 0 2.44636e+07
1543 0 1.1412e+07
1544 0 5.29589e+07
1545 0 2.73548e+07
1546 0 4.89306e+07
1547 0 1.65381e+06
1548 0 1.54699e+08
1549 0 1.49289e+07
1550 0 8.13314e+06
1551 0 7.30347e+07
1552 0 8.64843e+07
1553 0 7.5979e+07
1554 0 1.57952e+08
1555 0 5.51092e+07
1556 0 3.564e+07
1557 0 5.32254e+07
1558 0 1.13693e+08
1559 0 2.50509e+07
1560 0 3.91177e+07
1561 0 7.77831e+07
1562 0 9.67707e+07
1563 0 8.45908e+07
1564 0 4.59451e+07
1565 0 5.53117e+07
1566 0 1.03577e+07
1567 0 9.34247e+07
1568 0 6.21758e+06
1569 0 1.87184e+07
1570 0 1.59244e+08
1571 0 3.09162e+07
1572 0 1.16022e+08
1573 0 1.06441e+08
1574 0 3.31404e+07
1575 0 4.04042e+07
1576 0 1.33327e+07
1577 0 4.40128e+07
1578 0 1.1038e+07
1579 0 6.89795e+07
1580 0 2.90007e+08
1581 0 9.50059e+07
1582 0 3.16615e+06
1583 0 5.59585e+07
1584 0 1.24478e+08
1585 0 7.64776e+07
1586 0 3.47444e+07
1587 0 1.29406e+07
1588 0 5.87023e+06
1589 0 7.14292e+07
1590 0 7.1896e+06
1591 0 3.66777e+06
1592 0 8.81161e+07
1593 0 5.79641e+07
1594 0 1.84973e+08
1595 0 3.99458e+07
1596 0 9.71492e+07
1597 0 3.12668e+07
1598 0 2.7435e+07
1599 0 1.19712e+07
1600 0 1.87971e+07
1601 0 9.83658e+07
1602 0 2.27586e+08
1603 0 4.76011e+06
1604 0 3.28738e+07
1605 0 7.02565e+07
1606 0 5.54448e+07
1607 0 2.70372e+07
1608 0 7.71452e+07
1609 0 1.944e+08
1610 0 3.24819e+07
1611 0 9.28237e+07
1612 0 5.9537e+07
1613 0 7.72521e+07
1614 0 1.83513e+07
1615 0 2.40801e+06
1616 0 1.82874e+07
1617 0 4.02705e+07
1618 0 3.40122e+07
1619 0 4.11685e+07
1620 0 5.82017e+06
1621 0 3.27074e+07
1622 0 1.73405e+07
1623 0 7.56484e+06
1624 0 1.46549e+07
1625 0 5.96528e+06
1626 0 467448
1627 0 2.34575e+08
1628 0 4.24905e+07
1629 0 5.40948e+07
1630 0 8.99303e+07
1631 0 4.29291e+07
1632 0 6.81934e+07
1633 0 5.64249e+07
1634 0 6.65755e+07
1635 0 1.86795e+08
1636 0 2.74851e+07
1637 0 1.82727e+08
1638 0 8.52861e+06
1639 0 6.72688e+07
1640 0 2.13093e+08
1641 0 5.33371e+07
1642 0 9.71006e+06
1643 0 3.66121e+07
1644 0 5.8199e+06
1645 0 1.54541e+08
1646 0 1.0909e+08
1647 0 4.59505e+07
1648 0 4.61476e+07
1649 0 8.6441e+07
1650 0 1.24916e+07
1651 0 2.81904e+07
1652 0 2.52249e+07
1653 0 8.4793e+07
1654 0 4.13656e+06
1655 0 1.27376e+08
1656 0 3.54662e+07
1657 0 5.05217e+08
1658 0 1.98375e+07
1659 0 9.44353e+07
1660 0 1.14829e+07
1661 0 2.46732e+07
1662 0 1.17548e+07
1663 0 6.63373e+07
1664 0 2.45902e+07
1665 0 2.46881e+07
1666 0 3.85733e+07
1667 0 1.35179e+08
1668 0 6.44267e+07
1669 0 5.23945e+07
1670 0 2.07342e+07
1671 0 2.30108e+06
1672 0 2.03986e+07
1673 0 8.71727e+07
1674 0 8.78273e+07
1675 0 7.91642e+07
1676 0 3.59025e+07
1677 0 2.28708e+07
1678 0 3.05169e+07
1679 0 1.15437e+07
1680 0 3.49283e+07
1681 0 1.25006e+08
1682 0 1.14465e+08
1683 0 1.22817e+08
1684 0 3.20372e+07
1685 0 1.25988e+08
1686 0 2.1037e+08
1687 0 5.44812e+07
1688 0 7.68072e+07
1689 0 2.30175e+07
1690 0 676732
1691 0 2.7259e+07
1692 0 1.14967e+07
1693 0 2.98149e+07
1694 0 1.4782e+07
1695 0 1.38925e+07
1696 0 1.98243e+07
1697 0 1.09548e+07
1698 0 9.5327e+06
1699 0 3.64279e+06
1700 0 1.08407e+08
1701 0 1.44844e+07
1702 0 7.01421e+07
1703 0 2.23364e+07
1704 0 6.79558e+06
1705 0 5.54241e+07
1706 0 1.20634e+08
1707 0 1.67766e+06
1708 0 9.32232e+07
1709 0 3.57145e+06
1710 0 7.24636e+06
1711 0 9.38062e+07
1712 0 4.73766e+07
1713 0 4.47267e+07
1714 0 5.57063e+07
1715 0 9.83237e+07
1716 0 7.51724e+07
1717 0 4.42136e+07
1718 0 1.55403e+08
1719 0 1.45291e+07
1720 0 4.34882e+07
1721 0 6.38175e+06
1722 0 6.87719e+07
1723 0 4.71596e+07
1724 0 4.92199e+07
1725 0 2.42147e+07
1726 0 1.04339e+07
1727 0 3.91998e+07
1728 0 1.18107e+07
1729 0 9.85354e+07
1730 0 8.48057e+06
1731 0 1.07536e+07
1732 0 1.0392e+08
1733 0 1.68613e+08
1734 0 2.45406e+07
1735 0 7.41495e+07
1736 0 2.35724e+07
1737 0 1.26244e+08
1738 0 3.37518e+07
1739 0 2.77725e+07
1740 0 7.05334e+07
1741 0 3.95238e+07
1742 0 2.36677e+07
1743 0 3.63858e+07
1744 0 1.50261e+08
1745 0 1.87508e+07
1746 0 1.08032e+08
1747 0 1.09943e+08
1748 0 1.44249e+08
1749 0 5.96758e+07
1750 0 6.42158e+07
1751 0 7.52323e+07
1752 0 2.80068e+07
1753 0 1.72845e+07
1754 0 1.57436e+08
1755 0 1.4582e+07
1756 0 1.57145e+08
1757 0 2.37927e+07
1758 0 6.17185e+07
1759 0 7.36584e+07
1760 0 2.75578e+06
1761 0 1.49898e+08
1762 0 8.58035e+07
1763 0 5.8179e+06
1764 0 5.51501e+06
1765 0 8.63389e+07
1766 0 2.94334e+07
1767 0 1.04418e+08
1768 0 5.70079e+07
1769 0 1.75073e+07
1770 0 7.95069e+06
1771 0 1.70336e+07
1772 0 1.49964e+08
1773 0 5.58306e+06
1774 0 1.07844e+07
1775 0 1.6166e+08
1776 0 8.49731e+06
1777 0 4.07286e+07
1778 0 1.2345e+07
1779 0 9.48143e+07
1780 0 5.676e+07
1781 0 8.47126e+07
1782 0 1.0006e+07
1783 0 2.02263e+08
1784 0 1.09316e+07
1785 0 3.7972e+07
1786 0 2.09241e+06
1787 0 8.37121e+07
1788 0 1.25538e+08
1789 0 4.82188e+06
1790 0 9.38964e+06
1791 0 1.28503e+08
1792 0 2.83854e+06
1793 0 1.29962e+07
1794 0 3.4273e+06
1795 0 848570
1796 0 328306
1797 0 3.26829e+07
1798 0 9.54154e+07
1799 0 1.47489e+08
1800 0 1.31365e+08
1801 0 874574
1802 0 1.9055e+08
1803 0 2.89715e+07
1804 0 3.45401e+06
1805 0 1.89432e+07
1806 0 8.38045e+06
1807 0 9.25613e+07
1808 0 1.09616e+08
1809 0 6.27311e+07
1810 0 8.19909e+07
1811 0 6.02553e+07
1812 0 5.1531e+07
1813 0 1.61131e+06
1814 0 1.01341e+07
1815 0 1.19232e+08
1816 0 2.15361e+07
1817 0 1.648e+07
1818 0 9.72435e+07
1819 0 9.09459e+07
1820 0 9.32013e+07
1821 0 8.0495e+07
1822 0 3.78041e+07
1823 0 7.42952e+07
1824 0 1.27169e+07
1825 0 8.554e+07
1826 0 5.97624e+07
1827 0 3.85198e+07
1828 0 9.79895e+07
1829 0 1.76122e+07
1830 0 2.4882e+07
1831 0 1.45355e+08
1832 0 1.72397e+08
1833 0 6.98663e+07
1834 0 6.14596e+07
1835 0 4.92949e+07
1836 0 1.91704e+06
1837 0 4.71338e+06
1838 0 4.66403e+07
1839 0 5.53765e+07
1840 0 1.93626e+08
1841 0 962214
1842 0 492846
1843 0 4.93942e+07
1844 0 8.47698e+06
1845 0 1.17624e+08
1846 0 2.62286e+07
1847 0 3.56087e+06
1848 0 5.82441e+07
1849 0 7.90501e+07
1850 0 4.47792e+07
1851 0 1.81863e+07
1852 0 8.39366e+07
1853 0 3.0461e+07
1854 0 1.53673e+08
1855 0 1.27192e+07
1856 0 1.37208e+08
1857 0 6.23509e+06
1858 0 6.59628e+07
1859 0 8.51934e+07
1860 0 9.86268e+07
1861 0 4.76262e+07
1862 0 1.16166e+08
1863 0 2.24964e+07
1864 0 2.05554e+07
1865 0 1.06144e+08
1866 0 1.8469e+06
1867 0 7.32257e+07
1868 0 9.94368e+07
1869 0 5.48318e+07
1870 0 1.31927e+07
1871 0 5.43999e+07
1872 0 1.2906e+08
1873 0 7.24702e+06
1874 0 8.26377e+07
1875 0 5.39176e+06
1876 0 3.62639e+07
1877 0 9.70921e+07
1878 0 1.20409e+07
1879 0 4.29341e+07
1880 0 1.36942e+07
1881 0 9.03391e+07
1882 0 1.30156e+07
1883 0 9.72738e+07
1884 0 4.40227e+07
1885 0 1.0325e+08
1886 0 1.11672e+08
1887 0 9.74733e+07
1888 0 3.60375e+07
1889 0 3.23029e+07
1890 0 2.20162e+07
1891 0 2.51013e+08
1892 0 2.91102e+07
1893 0 5.05056e+07
1894 0 1.29867e+07
1895 0 1.89591e+07
1896 0 1.27095e+08
1897 0 6.07419e+07
1898 0 1.18687e+08
1899 0 6.63507e+06
1900 0 1.22207e+08
1901 0 1.68429e+08
1902 0 2.51047e+06
1903 0 3.99583e+07
1904 0 1.98516e+06
1905 0 1.33711e+07
1906 0 2.75037e+07
1907 0 1.16597e+08
1908 0 2.09489e+06
1909 0 8.16689e+07
1910 0 1.80344e+08
1911 0 1.79368e+07
1912 0 5.64678e+07
1913 0 1.26381e+07
1914 0 7.3431e+07
1915 0 2.01774e+07
1916 0 1.05043e+07
1917 0 9.97195e+07
1918 0 1.16953e+07
1919 0 9.76716e+07
1920 0 1.83778e+08
1921 0 1.54034e+07
1922 0 3.80016e+06
1923 0 3.47098e+07
1924 0 5.5033e+06
1925 0 2.28038e+07
1926 0 1.3404e+08
1927 0 2.99135e+07
1928 0 6.35895e+07
1929 0 7.36959e+06
1930 0 2.41152e+07
1931 0 2.23681e+08
1932 0 1.20998e+07
1933 0 5.27802e+07
1934 0 5.14724e+07
1935 0 3.65776e+07
1936 0 1.33632e+08
1937 0 1.87785e+08
1938 0 2.63291e+07
1939 0 2.28646e+07
1940 0 4.66077e+07
1941 0 4.18702e+07
1942 0 2.5846e+07
1943 0 2.88416e+07
1944 0 2.48082e+07
1945 0 3.26023e+08
1946 0 3.97166e+07
1947 0 1.99778e+06
1948 0 2.59428e+08
1949 0 9.67669e+07
1950 0 5.01431e+07
1951 0 4.92066e+07
1952 0 5.03609e+07
1953 0 6.88496e+07
1954 0 3.08345e+07
1955 0 3.71617e+07
1956 0 4.25797e+07
1957 0 5.3196e+07
1958 0 3.21003e+07
1959 0 1.19546e+07
1960 0 7.15256e+07
1961 0 3.22205e+08
1962 0 8.17522e+06
1963 0 6.02291e+06
1964 0 1.1312e+08
1965 0 3.42217e+07
1966 0 5.60104e+07
1967 0 1.05327e+07
1968 0 5.03495e+06
1969 0 2.96235e+07
1970 0 3.393e+07
1971 0 1.56868e+07
1972 0 698211
1973 0 5.56497e+07
1974 0 1.75752e+07
1975 0 8.1307e+06
1976 0 9.35231e+06
1977 0 1.01173e+07
1978 0 3.05638e+06
1979 0 9.05845e+07
1980 0 8.86694e+07
1981 0 3.58355e+07
1982 0 7.48186e+06
1983 0 4.85782e+06
1984 0 3.5569e+07
1985 0 5.73929e+07
1986 0 2.25229e+08
1987 0 1.43962e+08
1988 0 2.03129e+07
1989 0 9.39065e+07
1990 0 1.34257e+07
1991 0 2.9189e+07
1992 0 1.58014e+07
1993 0 2.531e+07
1994 0 2.37181e+07
1995 0 3.55486e+07
1996 0 1.41551e+07
1997 0 7.42674e+07
1998 0 2.33329e+08
1999 0 1.05208e+08
2000 0 3.98193e+07
2001 0 1.7825e+07
2002 0 2.26516e+08
2003 0 1.40608e+08
2004 0 1.20387e+06
2005 0 2.59619e+07
2006 0 4.21667e+07
2007 0 2.09203e+07
2008 0 5.37777e+06
2009 0 7.01129e+07
2010 0 919554
2011 0 1.75259e+08
2012 0 1.91318e+08
2013 0 1.04232e+06
2014 0 3.56058e+07
2015 0 5.18988e+07
2016 0 3.21317e+07
2017 0 1.12802e+08
2018 0 9.50041e+07
2019 0 8.39834e+07
2020 0 3.85673e+07
2021 0 1.45514e+07
2022 0 1.35214e+08
2023 0 1.36518e+08
2024 0 2.03563e+08
2025 0 8.32634e+07
2026 0 1.97188e+07
2027 0 1.06665e+08
2028 0 9.9157e+07
2029 0 9.98545e+06
2030 0 6.24108e+07
2031 0 2.89449e+07
2032 0 6.33966e+07
2033 0 1.77181e+07
2034 0 1.3291e+08
2035 0 2.62888e+07
2036 0 1.63977e+07
2037 0 7.18074e+06
2038 0 1.29639e+08
2039 0 1.66523e+08
2040 0 1.75142e+07
2041 0 4.79302e+06
2042 0 1.74328e+08
2043 0 5.90277e+07
2044 0 2.47217e+07
2045 0 1.83525e+08
2046 0 1.08646e+08
2047 0 7.96632e+07
2048 0 1.31407e+08
2049 0 7.79697e+07
2050 0 1.49015e+06
2051 0 3.27795e+06
2052 0 1.01948e+08
2053 0 9.69006e+07
2054 0 9.52094e+06
2055 0 7.85848e+07
2056 0 4.67563e+07
2057 0 6.26121e+07
2058 0 8.07432e+06
2059 0 7.27149e+07
2060 0 2.30551e+08
2061 0 1.19706e+08
2062 0 6.22177e+07
2063 0 59300.1
2064 0 4.00743e+07
2065 0 1.28262e+08
2066 0 3.64702e+07
2067 0 3.06281e+06
2068 0 1.2491e+07
2069 0 2.14788e+07
2070 0 1.06996e+08
2071 0 1.20902e+08
2072 0 4.05975e+07
2073 0 4.24292e+07
2074 0 1.16439e+07
2075 0 9.69699e+07
2076 0 3.8759e+07
2077 0 4.62159e+07
2078 0 3.58272e+07
2079 0 2.09269e+07
2080 0 8.83548e+07
2081 0 3.71983e+07
2082 0 7.50182e+07
2083 0 4.08918e+07
2084 0 1.06731e+07
2085 0 1.05092e+08
2086 0 9.80216e+06
2087 0 2.6832e+07
2088 0 3.67114e+07
2089 0 9.94899e+07
2090 0 4.58444e+07
2091 0 2.95059e+07
2092 0 9.52751e+07
2093 0 1.52629e+06
2094 0 6.77587e+07
2095 0 8.66871e+06
2096 0 3.49807e+07
2097 0 3.42808e+07
2098 0 4.36124e+07
2099 0 2.0276e+07
2100 0 1.06344e+08
2101 0 1.65065e+07
2102 0 8.80204e+07
2103 0 1.22456e+07
2104 0 6.39946e+07
2105 0 2.30598e+07
2106 0 1.34045e+08
2107 0 1.2915e+08
2108 0 1.2796e+08
2109 0 2.3011e+08
2110 0 2.4672e+07
2111 0 1.1657e+08
2112 0 1.05604e+07
2113 0 1.31885e+07
2114 0 1.03534e+07
2115 0 6.63847e+07
2116 0 1.94306e+08
2117 0 1.49065e+08
2118 0 1.92927e+08
2119 0 4.27029e+07
2120 0 9.22865e+06
2121 0 9.28133e+07
2122 0 4.2002e+08
2123 0 4.8207e+07
2124 0 1.18154e+08
2125 0 6.76927e+07
2126 0 6.66088e+06
2127 0 3.42408e+06
2128 0 3.26524e+07
2129 0 5.88486e+07
2130 0 5.38153e+07
2131 0 4.72878e+07
2132 0 1.10786e+08
2133 0 1.19649e+08
2134 0 2.46664e+07
2135 0 2.08188e+07
2136 0 2.14031e+07
2137 0 1.47381e+07
2138 0 1.38236e+08
2139 0 3.14895e+08
2140 0 3.79914e+06
2141 0 1.85364e+08
2142 0 6.07147e+07
2143 0 2.60958e+07
2144 0 1.9137e+07
2145 0 1.59523e+08
2146 0 5.59171e+07
2147 0 1.31674e+08
2148 0 1.61567e+06
2149 0 2.3951e+07
2150 0 3.54631e+07
2151 0 2.92875e+08
2152 0 8.04695e+07
2153 0 6.22988e+06
2154 0 2.53495e+08
2155 0 4.2003e+07
2156 0 1.9592e+08
2157 0 1.83202e+07
2158 0 3.97539e+06
2159 0 2.97179e+07
2160 0 7.29495e+07
2161 0 3.66879e+07
2162 0 4.48541e+07
2163 0 3.91151e+06
2164 0 2.45703e+07
2165 0 4.13984e+07
2166 0 5.0502e+07
2167 0 2.36306e+07
2168 0 1.20643e+08
2169 0 4.2386e+07
2170 0 4.38513e+06
2171 0 2.59045e+07
2172 0 4.61677e+07
2173 0 2.53537e+08
2174 0 1.51901e+07
2175 0 2.67723e+07
2176 0 1.15273e+07
2177 0 5.0843e+07
2178 0 1.38762e+07
2179 0 7.31481e+06
2180 0 2.10895e+08
2181 0 2.80366e+07
2182 0 1.12221e+08
2183 0 4.24869e+07
2184 0 3.52828e+07
2185 0 1.33825e+08
2186 0 1.40052e+08
2187 0 1.8505e+08
2188 0 3.8802e+06
2189 0 1.81337e+08
2190 0 9.3228e+07
2191 0 1.03096e+08
2192 0 1.40553e+08
2193 0 2.09974e+08
2194 0 8.06666e+06
2195 0 2.18614e+07
2196 0 1.04504e+07
2197 0 3.15366e+07
2198 0 3.19179e+06
2199 0 2.17786e+08
2200 0 9.91791e+07
2201 0 2.91993e+06
2202 0 2.26171e+07
2203 0 5.1677e+07
2204 0 1.70079e+07
2205 0 7.57409e+07
2206 0 3.40397e+07
2207 0 1.5843e+06
2208 0 3.65723e+07
2209 0 7.11743e+07
2210 0 1.81272e+07
2211 0 9.76731e+07
2212 0 1.30306e+08
2213 0 4.6812e+07
2214 0 3.81272e+07
2215 0 5.91037e+07
2216 0 6.13985e+07
2217 0 4.09858e+07
2218 0 7.47589e+06
2219 0 6.69092e+07
2220 0 3.2697e+07
2221 0 8.91936e+07
2222 0 2.52956e+07
2223 0 7.29466e+07
2224 0 2.71316e+07
2225 0 8.73929e+07
2226 0 1.57396e+08
2227 0 5.89787e+07
2228 0 4.74778e+07
2229 0 2.33311e+07
2230 0 1.41969e+07
2231 0 8.94469e+06
2232 0 8.22464e+07
2233 0 7.20719e+07
2234 0 1.30353e+08
2235 0 2.02309e+08
2236 0 9.55677e+06
2237 0 6.07661e+07
2238 0 1.33679e+08
2239 0 2.03162e+07
2240 0 4.79322e+07
2241 0 3.95208e+07
2242 0 2.31778e+07
2243 0 1.0144e+06
