1160 0 1.31282e+08
1161 0 1.45527e+07
1162 0 4.43401e+07
1163 0 1.65039e+07
1164 0 5.79439e+07
1165 0 1.52017e+08
1166 0 1.67351e+07
1167 0 7.97591e+07
1168 0 9.85168e+07
1169 0 3.11568e+07
1170 0 1.08055e+08
1171 0 1.03477e+08
1172 0 3.11749e+06
1173 0 1.06686e+08
1174 0 1.16788e+08
1175 0 8.03079e+07
1176 0 2.42954e+07
1177 0 6.21385e+07
1178 0 1.02414e+07
1179 0 5.60544e+06
1180 0 4.45025e+07
1181 0 6.03171e+07
1182 0 8.79575e+06
1183 0 6.77581e+06
1184 0 1.76724e+08
1185 0 6.0217e+07
1186 0 1.74099e+07
1187 0 3.04981e+07
1188 0 1.35806e+07
1189 0 3.45609e+07
1190 0 1.36477e+08
1191 0 5.77163e+06
1192 0 1.37747e+07
1193 0 9.02391e+07
1194 0 8.96277e+06
1195 0 1.81136e+08
1196 0 2.25309e+07
1197 0 2.47698e+07
1198 0 1.12793e+07
1199 0 2.53109e+07
1200 0 1.13399e+07
1201 0 1.14105e+07
1202 0 3.8889e+07
1203 0 2.99772e+07
1204 0 2.04618e+07
1205 0 5.91095e+07
1206 0 2.30439e+07
1207 0 1.15641e+07
1208 0 2.39702e+07
1209 0 1.00282e+08
1210 0 4.06131e+07
1211 0 1.16155e+08
1212 0 1.97891e+08
1213 0 4.14678e+07
1214 0 1.08029e+08
1215 0 1.60804e+06
1216 0 9.43276e+07
1217 0 9.15045e+07
1218 0 8.57989e+07
1219 0 7.9036e+07
1220 0 1.32389e+08
1221 0 1.8045e+07
1222 0 5.77283e+07
1223 0 2.25179e+08
1224 0 5.56219e+07
1225 0 3.39667e+07
1226 0 6.93414e+07
1227 0 2.39423e+07
1228 0 2.64035e+06
1229 0 5.92046e+07
1230 0 1.15131e+08
1231 0 4.36556e+06
1232 0 3.25775e+08
1233 0 3.67625e+06
1234 0 1.58211e+08
1235 0 2.60657e+07
1236 0 1.02768e+08
1237 0 3.26956e+07
1238 0 6.37212e+07
1239 0 6.8551e+07
1240 0 1.99348e+07
1241 0 7.52287e+07
1242 0 3.0217e+07
1243 0 2.73648e+07
1244 0 2.0103e+07
1245 0 5.03172e+07
1246 0 5.6911e+07
1247 0 1.20045e+08
1248 0 2.10291e+07
1249 0 3.11924e+07
1250 0 1.37556e+07
1251 0 5.4968e+07
1252 0 7.44846e+07
1253 0 1.057e+08
1254 0 1.07531e+07
1255 0 9.07472e+07
1256 0 1.73625e+07
1257 0 5.55922e+07
1258 0 1.61485e+08
1259 0 5.37471e+07
1260 0 4.16357e+07
1261 0 3.64679e+07
1262 0 3.5964e+07
1263 0 8.15751e+06
1264 0 2.91497e+07
1265 0 4.26981e+06
1266 0 1.22565e+08
1267 0 1.00932e+08
1268 0 5.20106e+07
1269 0 8.3684e+07
1270 0 7.23973e+07
1271 0 9.32264e+07
1272 0 1.7083e+08
1273 0 1.9244e+08
1274 0 1.20141e+08
1275 0 4.9103e+07
1276 0 6.32693e+06
1277 0 1.34146e+08
1278 0 2.95135e+07
1279 0 1.4938e+07
1280 0 6.70072e+07
1281 0 6.25947e+06
1282 0 1.06225e+08
1283 0 1.00257e+07
1284 0 1.62427e+07
1285 0 3.82138e+07
1286 0 5.97392e+07
1287 0 1.48354e+07
1288 0 1.897e+08
1289 0 1.44606e+08
1290 0 1.2932e+08
1291 0 364872
1292 0 6.24946e+07
1293 0 145520
1294 0 4.55726e+07
1295 0 9.04189e+07
1296 0 1.44455e+07
1297 0 4.17212e+07
1298 0 3.6261e+07
1299 0 9.04252e+07
1300 0 7.8649e+06
1301 0 7.31318e+07
1302 0 8.96367e+07
1303 0 2.26861e+06
1304 0 1.33069e+08
1305 0 1.0354e+08
1306 0 2.55136e+07
1307 0 1.53111e+07
1308 0 5.04633e+06
1309 0 1.33767e+07
1310 0 1.14539e+07
1311 0 1.12107e+08
1312 0 3.57614e+06
1313 0 1.59918e+07
1314 0 2.95622e+06
1315 0 8.61004e+06
1316 0 2.49023e+06
1317 0 3.1497e+07
1318 0 2.65957e+07
1319 0 6.64418e+07
1320 0 8.34047e+07
1321 0 3.39653e+07
1322 0 8.44366e+07
1323 0 1.36905e+07
1324 0 6.36366e+07
1325 0 1.03414e+08
1326 0 1.16914e+08
1327 0 1.24338e+06
1328 0 3.40755e+07
1329 0 1.41388e+08
1330 0 1.36991e+07
1331 0 1.02336e+08
1332 0 1.85819e+07
1333 0 5.81092e+07
1334 0 7.58595e+07
1335 0 8.28632e+07
1336 0 6.74687e+07
1337 0 1.04919e+08
1338 0 3.81547e+07
1339 0 1.10321e+08
1340 0 9.93592e+07
1341 0 1.89908e+07
1342 0 2.43989e+08
1343 0 3.21222e+07
1344 0 9.80304e+07
1345 0 4.53704e+07
1346 0 3.52189e+07
1347 0 2.57104e+08
1348 0 3.05834e+08
1349 0 6.47302e+07
1350 0 1.32805e+08
1351 0 8.70487e+07
1352 0 4.28211e+06
1353 0 8.3812e+06
1354 0 3.11982e+07
1355 0 6.1767e+07
1356 0 8.07372e+07
1357 0 3.77662e+07
1358 0 1.0625e+08
1359 0 1.32081e+08
1360 0 4.38982e+07
1361 0 1.64549e+08
1362 0 8.08518e+07
1363 0 2.25052e+07
1364 0 4.30512e+06
1365 0 4.39366e+06
1366 0 2.57416e+07
1367 0 3.7968e+07
1368 0 7.77995e+07
1369 0 2.9344e+07
1370 0 5.59587e+06
1371 0 1.17468e+07
1372 0 2.18067e+07
1373 0 2.69165e+08
1374 0 4.58295e+07
1375 0 8.15733e+06
1376 0 9.48674e+06
1377 0 2.24048e+06
1378 0 1.48954e+08
1379 0 1.63801e+08
1380 0 1.86446e+07
1381 0 2.31155e+06
1382 0 2.02236e+07
1383 0 3.25011e+07
1384 0 6.15349e+07
1385 0 2.10797e+08
1386 0 1.96374e+07
1387 0 1.56252e+08
1388 0 3.17693e+07
1389 0 1.03178e+08
1390 0 8.808e+07
1391 0 1.84667e+06
1392 0 1.86947e+08
1393 0 7.50365e+07
1394 0 3.13652e+07
1395 0 1.16103e+08
1396 0 3.50733e+07
1397 0 1.23307e+08
1398 0 1.33582e+07
1399 0 1.63309e+08
1400 0 1.68424e+07
1401 0 2.14333e+07
1402 0 6.98412e+06
1403 0 4.28528e+07
1404 0 1.81565e+07
1405 0 3.60641e+07
1406 0 9.17155e+06
1407 0 3.81679e+06
1408 0 3.94064e+07
1409 0 8.73092e+07
1410 0 1.25589e+08
1411 0 4.94214e+07
1412 0 1.47584e+07
1413 0 6.919e+06
1414 0 8.03074e+07
1415 0 2.54331e+07
1416 0 1.43633e+08
1417 0 1.12939e+08
1418 0 8.46353e+07
1419 0 6.28774e+07
1420 0 1.37611e+08
1421 0 4.6629e+07
1422 0 2.94552e+06
1423 0 3.52239e+08
1424 0 1.86433e+08
1425 0 2.07239e+07
1426 0 2.64206e+07
1427 0 109050
1428 0 1.63036e+07
1429 0 6.50873e+07
1430 0 1.29495e+07
1431 0 2.84615e+07
1432 0 3.33691e+07
1433 0 9.75409e+07
1434 0 8.69084e+06
1435 0 6.21328e+07
1436 0 1.55781e+08
1437 0 6.87334e+07
1438 0 3.31895e+07
1439 0 1.20135e+07
1440 0 642269
1441 0 3.84435e+07
1442 0 1.06793e+08
1443 0 4.85497e+07
1444 0 5.35307e+07
1445 0 1.43108e+08
1446 0 1.06739e+08
1447 0 1.49426e+08
1448 0 1.03927e+08
1449 0 8.7262e+07
1450 0 1.91125e+08
1451 0 2.42401e+07
1452 0 3.05307e+07
1453 0 3.69751e+07
1454 0 5.01483e+07
1455 0 1.08907e+07
1456 0 2.84569e+07
1457 0 3.9673e+07
1458 0 2.52198e+07
1459 0 1.37381e+08
1460 0 9.42753e+07
1461 0 3.02256e+07
1462 0 2.41628e+08
1463 0 6.63724e+07
1464 0 3.23571e+07
1465 0 2.79051e+07
1466 0 2.45983e+07
1467 0 5.92687e+07
1468 0 7.0849e+06
1469 0 6.91989e+07
1470 0 1.15231e+08
1471 0 1.14336e+08
1472 0 2.73296e+07
1473 0 1.42321e+08
1474 0 7.43601e+07
1475 0 1.70396e+08
1476 0 60992.2
1477 0 2.47988e+07
1478 0 2.50716e+07
1479 0 730044
1480 0 1.25415e+08
1481 0 3.29077e+07
1482 0 1.2528e+07
1483 0 1.66581e+07
1484 0 2.09115e+07
1485 0 1.70884e+07
1486 0 6.14415e+07
1487 0 1.13371e+08
1488 0 4.80967e+06
1489 0 1.2029e+07
1490 0 2.76789e+07
1491 0 7.59062e+07
1492 0 3.61062e+07
1493 0 5.82233e+06
1494 0 6.4439e+07
1495 0 3.65295e+07
1496 0 6.06237e+07
1497 0 8.00525e+07
1498 0 2.52376e+07
1499 0 5.66176e+07
1500 0 4.37531e+07
1501 0 6.87325e+07
1502 0 1.23557e+08
1503 0 9.37146e+07
1504 0 2.66678e+07
1505 0 3.44609e+07
1506 0 3.32638e+07
1507 0 7.84237e+07
1508 0 3.12856e+06
1509 0 1.5188e+08
1510 0 2.42292e+07
1511 0 2.82654e+07
1512 0 2.93338e+07
1513 0 6.95378e+07
1514 0 1.79177e+08
1515 0 1.18177e+07
1516 0 5.9273e+07
1517 0 1.13167e+07
1518 0 3.95488e+07
1519 0 5.64321e+06
1520 0 1.96583e+07
1521 0 4.37978e+07
1522 0 2.15986e+07
1523 0 7.62881e+07
1524 0 4.3266e+07
1525 0 7.68626e+06
1526 0 2.9911e+06
1527 0 5.66511e+07
1528 0 1.26886e+07
1529 0 5.56752e+06
1530 0 9.54888e+06
1531 0 8.29713e+07
1532 0 8.52497e+07
1533 0 1.76274e+07
1534 0 1.31e+07
1535 0 5.00089e+07
1536 0 1.04697e+08
1537 0 7.99481e+07
1538 0 8.31719e+07
1539 0 3.5123e+06
1540 0 2.24532e+07
1541 0 9.1689e+07
1542 0 1.39589e+08
1543 0 1.01757e+08
1544 0 7.98497e+07
1545 0 5.44578e+07
1546 0 8.36708e+07
1547 0 8.11167e+07
1548 0 2.20769e+07
1549 0 1.61057e+07
1550 0 1.0212e+08
1551 0 3.62016e+07
1552 0 8.61949e+07
1553 0 1.0628e+06
1554 0 1.76317e+07
1555 0 3.90178e+07
1556 0 307963
1557 0 1.27451e+07
1558 0 6.11079e+07
1559 0 1.76296e+07
1560 0 2.09234e+07
1561 0 4.91648e+07
1562 0 3.99281e+07
1563 0 1.10453e+07
1564 0 6.20729e+07
1565 0 5.18618e+07
1566 0 6.34668e+07
1567 0 7.09673e+07
1568 0 6.43316e+07
1569 0 9.32591e+07
1570 0 1.57586e+06
1571 0 7.00334e+07
1572 0 5.22873e+07
1573 0 6.35277e+07
1574 0 7.3863e+07
1575 0 2.68685e+07
1576 0 3.09088e+07
1577 0 2.96201e+07
1578 0 6.72295e+07
1579 0 2.86488e+06
1580 0 7.19774e+06
1581 0 4.18118e+07
1582 0 4.13398e+06
1583 0 7.28639e+06
1584 0 3.63321e+06
1585 0 1.89168e+07
1586 0 2.31198e+07
1587 0 1.05785e+08
1588 0 9.22647e+07
1589 0 3.07602e+06
1590 0 6.51531e+07
1591 0 8.07723e+07
1592 0 1.53814e+07
1593 0 7.17014e+07
1594 0 1.20199e+08
1595 0 1.27574e+08
1596 0 8.49047e+07
1597 0 2.49471e+07
1598 0 2.2878e+07
1599 0 9.94871e+07
1600 0 7.81637e+06
1601 0 3.17818e+07
1602 0 2.33663e+07
1603 0 6.00736e+07
1604 0 2.45528e+07
1605 0 2.82801e+07
1606 0 1.99842e+07
1607 0 1.16396e+08
1608 0 2.47267e+07
1609 0 4.43912e+07
1610 0 1.12712e+08
1611 0 6.8299e+07
1612 0 5.51135e+07
1613 0 9.89919e+07
1614 0 1.33535e+08
1615 0 7.27854e+06
1616 0 3.93772e+07
1617 0 4.93545e+06
1618 0 8.67081e+07
1619 0 40222.6
1620 0 9.69166e+06
1621 0 6.22484e+07
1622 0 6.36443e+06
1623 0 9.34508e+07
1624 0 7.76659e+06
1625 0 4.04802e+07
1626 0 2.81639e+07
1627 0 3.74518e+07
1628 0 4.86629e+07
1629 0 9.56322e+07
1630 0 2.74488e+07
1631 0 1.72574e+07
1632 0 1.72126e+07
1633 0 8.909e+06
1634 0 1.25348e+08
1635 0 6.50566e+07
1636 0 6.10865e+07
1637 0 4.37876e+07
1638 0 1.95914e+07
1639 0 5.45598e+06
1640 0 3.59473e+07
1641 0 6.92132e+07
1642 0 3.15e+07
1643 0 7.0951e+07
1644 0 6.2026e+07
1645 0 7.1123e+07
1646 0 3.94585e+07
1647 0 4.53555e+06
1648 0 3.09991e+07
1649 0 7.08819e+07
1650 0 2.60557e+07
1651 0 1.10141e+08
1652 0 5.75539e+07
1653 0 5.91289e+07
1654 0 1.79965e+08
1655 0 5.95093e+07
1656 0 1.14533e+07
1657 0 1.8958e+07
1658 0 8.9472e+07
1659 0 6.29234e+07
1660 0 1.1314e+07
1661 0 1.93553e+07
1662 0 1.17824e+07
1663 0 1.40206e+08
1664 0 8.9405e+07
1665 0 4.04278e+07
1666 0 6.94568e+06
1667 0 3.28272e+07
1668 0 3.29074e+07
1669 0 5.87312e+07
1670 0 4.50141e+07
1671 0 5.70771e+07
1672 0 1.01259e+08
1673 0 1.85448e+08
1674 0 7.49703e+07
1675 0 1.29647e+08
1676 0 1.8413e+07
1677 0 1.1691e+08
1678 0 9.90682e+07
1679 0 2.77897e+07
1680 0 1.88232e+07
1681 0 2.08462e+07
1682 0 5.77511e+07
1683 0 5.21246e+07
1684 0 6.48649e+07
1685 0 4.89659e+07
1686 0 4.97897e+06
1687 0 1.82157e+07
1688 0 1.03431e+06
1689 0 2.6807e+07
1690 0 1.18351e+07
1691 0 1.36081e+08
1692 0 2.89088e+07
1693 0 6.96404e+07
1694 0 3.15688e+07
1695 0 1.9824e+07
1696 0 6.75075e+07
1697 0 2.78952e+07
1698 0 2.36631e+07
1699 0 4.51461e+07
1700 0 3.51188e+07
1701 0 5.74646e+07
1702 0 1.90842e+07
1703 0 5.45377e+06
1704 0 1.25944e+08
1705 0 2.56521e+07
1706 0 2.13789e+07
1707 0 1.50468e+08
1708 0 860414
1709 0 1.29021e+07
1710 0 1.11739e+07
1711 0 1.31159e+08
1712 0 1.40917e+07
1713 0 6.05895e+06
1714 0 6.963e+07
1715 0 3.51647e+07
1716 0 4.57308e+07
1717 0 9.56175e+07
1718 0 4.84513e+07
1719 0 6.10123e+07
1720 0 2.1675e+07
1721 0 1.91773e+07
1722 0 3.21554e+07
1723 0 5.98072e+07
1724 0 5.46425e+07
1725 0 2.75312e+07
1726 0 9.99519e+07
1727 0 1.05248e+07
1728 0 5.94484e+07
1729 0 6.203e+07
1730 0 1.13295e+08
1731 0 1.06767e+08
1732 0 3.73515e+08
1733 0 1.11596e+07
1734 0 4.79372e+07
1735 0 1.95625e+07
1736 0 4.43182e+06
1737 0 2.45656e+07
1738 0 4.97197e+07
1739 0 3.60072e+06
1740 0 3.05576e+08
1741 0 6.73967e+07
1742 0 1.46976e+06
1743 0 1.33355e+08
1744 0 1.84802e+07
1745 0 2.15986e+07
1746 0 5.34329e+07
1747 0 2.81351e+08
1748 0 3.17684e+07
1749 0 1.0215e+08
1750 0 4.41506e+07
1751 0 6.65867e+07
1752 0 1.84623e+08
1753 0 5.25592e+07
1754 0 1.36652e+07
1755 0 3.18139e+07
1756 0 1.03996e+08
1757 0 1.07785e+08
1758 0 2.00157e+07
1759 0 3.94024e+06
1760 0 4.45238e+07
1761 0 2.24292e+07
1762 0 3.43611e+07
1763 0 9.12522e+07
1764 0 1.18936e+06
1765 0 8.94665e+07
1766 0 3.05781e+07
1767 0 1.18828e+08
1768 0 1.1118e+08
1769 0 1.14377e+08
1770 0 3.6498e+07
1771 0 1.73027e+07
1772 0 7.56143e+07
1773 0 4.21153e+07
1774 0 1.25349e+08
1775 0 1.13282e+06
1776 0 1.23392e+08
1777 0 1.75851e+08
1778 0 1.10916e+07
1779 0 6.37872e+07
1780 0 3.37755e+07
1781 0 4.3093e+07
1782 0 5.01742e+08
1783 0 2.69433e+07
1784 0 6.69182e+07
1785 0 1.84365e+07
1786 0 2.31124e+08
1787 0 4.05129e+07
1788 0 2.31988e+07
1789 0 1.12151e+08
1790 0 1.4171e+07
1791 0 6.55457e+07
1792 0 6.94449e+07
1793 0 1.2688e+07
1794 0 2.20514e+08
1795 0 3.81169e+06
1796 0 1.51833e+08
1797 0 2.83019e+07
1798 0 3.99173e+07
1799 0 1.47092e+07
1800 0 7.67524e+07
1801 0 2.61289e+08
1802 0 7.8979e+06
1803 0 1.26858e+08
1804 0 1.11489e+08
1805 0 4.42106e+07
1806 0 1.60581e+07
1807 0 1.61224e+08
1808 0 1.58449e+08
1809 0 1.08902e+07
1810 0 1.25407e+08
1811 0 4.00355e+06
1812 0 4.69586e+07
1813 0 9.24155e+06
1814 0 1.07378e+08
1815 0 1.10233e+07
1816 0 5.50364e+07
1817 0 2.10864e+08
1818 0 7.36626e+07
1819 0 3.16479e+07
1820 0 9.14116e+07
1821 0 9.17511e+07
1822 0 3.04074e+07
1823 0 2.37981e+08
1824 0 2.01349e+07
1825 0 1.53991e+07
1826 0 3.85197e+07
1827 0 5.4027e+07
1828 0 2.25634e+07
1829 0 1.43519e+07
1830 0 1.14246e+07
1831 0 2.13287e+07
1832 0 4.91995e+07
1833 0 9.44547e+07
1834 0 6.26772e+07
1835 0 9.61113e+06
1836 0 3.97924e+07
1837 0 2.1621e+07
1838 0 1.49914e+08
1839 0 1.56239e+08
1840 0 5.9049e+06
1841 0 1.02437e+08
1842 0 4.53186e+07
1843 0 3.55962e+07
1844 0 7.65355e+06
1845 0 1.5129e+08
1846 0 8.1325e+07
1847 0 1.51068e+08
1848 0 1.20193e+08
1849 0 1.20593e+07
1850 0 1.93409e+07
1851 0 7.08402e+07
1852 0 7.94383e+06
1853 0 2.37153e+08
1854 0 6.13026e+07
1855 0 1.46461e+07
1856 0 4.69991e+07
1857 0 1.15833e+07
1858 0 1.08937e+08
1859 0 1.11519e+08
1860 0 2.75173e+06
1861 0 2.60129e+07
1862 0 5.40218e+07
1863 0 6.42117e+07
1864 0 2.81364e+08
1865 0 5.62363e+07
1866 0 5.1165e+07
1867 0 2.29949e+07
1868 0 1.59724e+07
1869 0 3.91979e+06
1870 0 3.34941e+07
1871 0 4.32307e+07
1872 0 1.97019e+07
1873 0 2.90332e+06
1874 0 2.05447e+07
1875 0 2.77977e+06
1876 0 3.20434e+07
1877 0 2.98646e+07
1878 0 1.45247e+08
1879 0 1.40169e+08
1880 0 4.50411e+07
1881 0 1.53254e+07
1882 0 4.08297e+07
1883 0 3.16458e+07
1884 0 5.53516e+07
1885 0 2.20165e+07
1886 0 4.10518e+07
1887 0 7.3915e+07
1888 0 1.34148e+07
1889 0 1.72031e+07
1890 0 1.14369e+07
1891 0 1.01462e+08
1892 0 1.79532e+08
1893 0 6.93022e+07
1894 0 3.70008e+07
1895 0 2.56923e+07
1896 0 1.31732e+07
1897 0 5.52681e+07
1898 0 7.69628e+07
1899 0 2.68685e+07
1900 0 5.7488e+07
1901 0 1.7806e+08
1902 0 8.18288e+07
1903 0 3.33902e+07
1904 0 1.30939e+08
1905 0 3.75175e+07
1906 0 8.95055e+06
1907 0 8.35721e+07
1908 0 1.19108e+08
1909 0 3.0826e+07
1910 0 2.92185e+07
1911 0 2.09456e+07
1912 0 1.33492e+08
1913 0 2.80256e+08
1914 0 4.07254e+07
1915 0 9.61432e+07
1916 0 7.85339e+07
1917 0 1.03646e+07
1918 0 5.47967e+06
1919 0 4.42641e+06
1920 0 6.19807e+07
1921 0 9.9904e+07
1922 0 8.65521e+06
1923 0 1.58408e+07
1924 0 3.75884e+07
1925 0 3.35849e+06
1926 0 1.64625e+07
1927 0 3.22677e+07
1928 0 1.12945e+07
1929 0 9.31563e+06
1930 0 7.81683e+07
1931 0 3.83544e+07
1932 0 1.12706e+08
1933 0 7.29378e+07
1934 0 1.50422e+07
1935 0 4.22397e+07
1936 0 1.64852e+08
1937 0 3.93752e+07
1938 0 1.16549e+08
1939 0 2.17414e+08
1940 0 1.65053e+07
1941 0 1.22853e+08
1942 0 4.93264e+07
1943 0 1.95069e+07
1944 0 1.32278e+07
1945 0 5.50826e+07
1946 0 1.67539e+07
1947 0 1.07713e+08
1948 0 2.1465e+08
1949 0 6.62051e+07
1950 0 8.19488e+07
1951 0 4.55022e+07
1952 0 4.39844e+07
1953 0 1.14869e+08
1954 0 2.11788e+08
1955 0 3.23353e+07
1956 0 3.68579e+07
1957 0 2.67237e+07
1958 0 1.08449e+08
1959 0 5.70451e+06
1960 0 3.13962e+06
1961 0 6.58953e+06
1962 0 1.96464e+07
1963 0 1.74425e+07
1964 0 411348
1965 0 5.48964e+07
1966 0 1.94309e+08
1967 0 1.05573e+08
1968 0 6.13612e+07
1969 0 3.49221e+06
1970 0 1.20354e+08
1971 0 3.96871e+07
1972 0 8.95598e+07
1973 0 6.03228e+07
1974 0 3.74302e+07
1975 0 2.09624e+07
1976 0 1.13475e+07
1977 0 4.45271e+07
1978 0 3.81528e+07
1979 0 3.11226e+07
1980 0 3.72842e+07
1981 0 9.47234e+07
1982 0 4.12511e+07
1983 0 5.03365e+06
1984 0 2.37008e+08
1985 0 1.67729e+06
1986 0 7.7068e+07
1987 0 6.36401e+07
1988 0 2.20279e+07
1989 0 1.14379e+08
1990 0 1.93642e+06
1991 0 2.77571e+07
1992 0 1.01865e+08
1993 0 8.86974e+07
1994 0 9.52264e+07
1995 0 1.81207e+07
1996 0 1.04687e+06
1997 0 1.79549e+07
1998 0 1.29438e+07
1999 0 6.62528e+07
2000 0 5.46154e+07
2001 0 355602
2002 0 1.51337e+07
2003 0 5.43936e+07
2004 0 1.10525e+08
2005 0 7.01788e+07
2006 0 1.75989e+08
2007 0 1.86774e+07
2008 0 1.28836e+07
2009 0 9.06068e+06
2010 0 579070
2011 0 2.0191e+08
2012 0 9.72138e+06
2013 0 9.99188e+07
2014 0 7.77575e+06
2015 0 2.55295e+07
2016 0 2.74942e+07
2017 0 1.13741e+06
2018 0 4.61464e+07
2019 0 3.64849e+06
2020 0 6.62293e+06
2021 0 4.50285e+07
2022 0 1.32692e+07
2023 0 7.78649e+07
2024 0 1.27876e+08
2025 0 5.67299e+07
2026 0 8.99855e+06
2027 0 3.24238e+07
2028 0 4.00044e+07
2029 0 1.967e+07
2030 0 7.79803e+06
2031 0 2.95306e+08
2032 0 3.96786e+07
2033 0 6.56945e+07
2034 0 1.26938e+08
2035 0 7.25335e+07
2036 0 4.82876e+07
2037 0 1.75073e+07
2038 0 3.50463e+07
2039 0 1.3403e+08
2040 0 9.80009e+06
2041 0 4.18525e+07
2042 0 2.04451e+08
2043 0 8.16269e+07
2044 0 7.53708e+07
2045 0 2.12157e+07
2046 0 8.83541e+06
2047 0 4.12816e+07
2048 0 3.86295e+07
2049 0 4.38972e+07
2050 0 1.74617e+08
2051 0 5.39243e+07
2052 0 3.6335e+07
2053 0 1.44461e+07
2054 0 1.14021e+08
2055 0 1.73027e+07
2056 0 1.17453e+07
2057 0 2.11614e+08
2058 0 5.38673e+07
2059 0 5.3652e+06
2060 0 3.51783e+07
2061 0 5.94683e+06
2062 0 1.19484e+08
2063 0 1.5052e+08
2064 0 2.66271e+06
2065 0 1.30231e+08
2066 0 6.81537e+07
2067 0 4.48005e+07
2068 0 8.94308e+07
2069 0 9.54607e+07
2070 0 1.41273e+08
2071 0 2.88631e+07
2072 0 1.78513e+08
2073 0 1.02415e+07
2074 0 2.47558e+07
2075 0 6.41003e+07
2076 0 1.97056e+06
2077 0 856763
2078 0 7.82855e+06
2079 0 9.12357e+07
2080 0 1.34611e+08
2081 0 2.95318e+07
2082 0 4.53964e+07
2083 0 1.35286e+07
2084 0 1.77054e+08
2085 0 1.26165e+08
2086 0 8.7808e+07
2087 0 2.30055e+07
2088 0 3.1367e+07
2089 0 9.93466e+07
2090 0 3.00941e+06
2091 0 1.68823e+07
2092 0 3.4221e+07
2093 0 3.59682e+07
2094 0 4.14353e+07
2095 0 3.51629e+07
2096 0 1.43222e+07
2097 0 6.36376e+06
2098 0 3.18761e+07
2099 0 2.19179e+08
2100 0 7.79165e+07
2101 0 7.93178e+06
2102 0 6.49726e+07
2103 0 2.13139e+07
2104 0 1.17471e+07
2105 0 1.09392e+08
2106 0 2.27629e+07
2107 0 4.64836e+07
2108 0 3.80592e+06
2109 0 4.48656e+08
2110 0 2.68648e+08
2111 0 1.9671e+07
2112 0 7.45439e+07
2113 0 6.1476e+06
2114 0 3.37792e+07
2115 0 1.41519e+07
2116 0 1.25953e+08
2117 0 2.72202e+07
2118 0 1.0273e+08
2119 0 5.83675e+06
2120 0 2.34303e+07
2121 0 7.95874e+07
2122 0 4.23079e+07
2123 0 1.9199e+08
2124 0 9.18438e+06
2125 0 3.36543e+07
2126 0 4.53271e+08
2127 0 9.37314e+06
2128 0 5.87728e+07
2129 0 2.6366e+07
2130 0 5.41432e+07
2131 0 3.80857e+06
2132 0 1.62813e+08
2133 0 5.85092e+07
2134 0 1.271e+07
2135 0 1.22564e+08
2136 0 6.42096e+06
2137 0 3.12366e+07
2138 0 4.75435e+06
2139 0 4.8698e+07
2140 0 1.18379e+06
2141 0 9.40804e+07
2142 0 2.19586e+07
2143 0 1.1691e+08
2144 0 3.61013e+07
2145 0 2.19573e+07
2146 0 5.40981e+07
2147 0 2.49394e+07
2148 0 1.84035e+07
2149 0 2.58125e+07
2150 0 1.61483e+08
2151 0 2.11378e+07
2152 0 1.45458e+07
2153 0 2.54603e+07
2154 0 2.21272e+07
2155 0 9.41695e+07
2156 0 1.49014e+06
2157 0 3.36555e+07
2158 0 8.79323e+07
2159 0 2.81405e+07
2160 0 8.48573e+07
2161 0 1.10377e+06
2162 0 2.04168e+08
2163 0 8.6025e+07
2164 0 1.5947e+08
2165 0 749955
2166 0 5.59488e+06
2167 0 3.54554e+07
2168 0 8.36791e+06
2169 0 5.19012e+07
2170 0 4.36891e+07
2171 0 3.15926e+08
2172 0 1.40253e+07
2173 0 6.00452e+06
2174 0 5.82466e+07
2175 0 5.89876e+07
2176 0 1.41303e+08
2177 0 1.40085e+08
2178 0 7.1446e+07
2179 0 1.95657e+07
2180 0 2.74438e+07
2181 0 9.90022e+07
2182 0 1.81663e+08
2183 0 8.25568e+07
2184 0 5.19761e+07
2185 0 8.497e+07
2186 0 6.58318e+07
2187 0 4.45148e+07
2188 0 9.72997e+07
2189 0 2.23538e+06
2190 0 2.00257e+07
2191 0 1.40835e+08
2192 0 1.93188e+08
2193 0 7.85024e+07
2194 0 3.43699e+06
2195 0 1.70787e+08
2196 0 2.04222e+07
2197 0 3.79557e+07
2198 0 5.28883e+07
2199 0 1.17502e+08
2200 0 2.36829e+07
2201 0 1.64315e+07
2202 0 3.82963e+07
2203 0 1.26863e+06
2204 0 1.47236e+08
2205 0 1.97842e+07
2206 0 5.13232e+07
2207 0 1.9601e+07
2208 0 7.00761e+07
2209 0 8.70704e+06
2210 0 3.7427e+07
2211 0 9.54437e+06
2212 0 2.70902e+07
2213 0 758486
2214 0 1.91969e+07
2215 0 6.63387e+07
2216 0 8.92383e+06
2217 0 3.78305e+07
2218 0 3.30922e+07
2219 0 2.93155e+06
2220 0 1.04227e+08
2221 0 1.6452e+07
2222 0 2.05138e+08
2223 0 3.38871e+07
2224 0 6.24945e+07
2225 0 8.9266e+07
2226 0 9.51672e+07
2227 0 646098
2228 0 1.33646e+08
2229 0 2.65974e+07
2230 0 1.63729e+07
2231 0 2.12214e+07
2232 0 5.86409e+07
2233 0 2.39904e+06
2234 0 1.96754e+07
2235 0 1.72402e+08
2236 0 4.58604e+07
2237 0 1.41957e+08
2238 0 7.51208e+07
2239 0 2.89558e+08
2240 0 9.7411e+06
2241 0 6.19259e+07
2242 0 9.65883e+07
